return,sharpe
-1.0101141322962914,-0.0820839963765256
-19.977872491935123,-1.3787446337063156
-14.648767664429673,-1.1647934709716372
-9.486803189636394,-0.8558621887400354
-12.283974088895643,-1.027147453301485
16.06378276634379,1.303113991092018
-9.305493129304931,-0.9463289607036249
-9.535619814218455,-0.7775236896367483
7.365308493888345,0.6244244754193204
4.865257791244337,0.414376144077673
-28.21620529387102,-1.873227373302771
-9.408732264786558,-0.7915932343889767
21.473594793715222,1.80894536692615
-6.9511308959665286,-0.5475373001818238
-4.894177961376389,-0.45015113658459516
21.865877370169095,1.8717399524747196
-19.018967251009357,-1.6648054740239233
-28.010715103934515,-2.1321458415061483
-17.503823493907845,-1.3956074030192158
-15.883278997507,-1.2468088849552268
-4.856942182344426,-0.41309750754058283
-8.766478094306883,-0.7051002467132323
21.45930761258952,1.846189824320761
-0.8299735352443438,-0.07529446989252807
-14.780747281432271,-1.2311982122759402
-6.055343468652219,-0.5460733087171966
-26.070016491580873,-1.6941509867405673
-32.94395300841318,-2.4648312493880074
0.3647301463690189,0.03175184654699059
-9.5812314071562,-0.7496462944662059
11.490286487162482,1.1563138685704943
-6.623416841891483,-0.592714741224306
-17.35821193080218,-1.5545840805250408
8.956855407161314,0.6691200521059507
-23.25805818772334,-1.7082096140893686
3.9503071677717605,0.33911724204086313
-19.74536995861369,-1.4328114603550732
-32.823311700295974,-2.2893301186244366
-4.757860999189001,-0.3898148243221291
10.255850939671006,0.9615127409349843
-11.309763738851563,-0.9793729857392891
4.523058897671195,0.34645562980221317
-18.170866985448264,-1.503304473414817
-17.15915947193919,-1.451220997067202
-6.826831535834865,-0.6509607760831909
-19.739021249984745,-1.553320008854566
-5.032046040134997,-0.3769957470607462
-20.069710558299438,-1.7065889939376357
-19.962572085247267,-1.8015601178263305
-18.282098983594896,-1.4231258937156193
-16.6291495580258,-1.1007063453137396
-21.273493653669718,-1.5800255982087554
-16.198052261513485,-1.4300263111353202
-20.216826592232493,-1.592110228568646
12.943932140884673,1.1796267867481105
-9.655636339708263,-0.8337443710518504
-20.996299483623147,-1.6581999480410177
-14.253403910568485,-1.0128481664237585
2.6779289974569354,0.26362155423592953
-13.941177223466871,-1.0974614700261316
-21.06220062267885,-1.659193321706539
-9.216090831648216,-0.7907723900663431
1.0652433669512629,0.08235745844641114
5.291004355919959,0.3942829637561098
-3.5104012714554544,-0.30976084100943674
-20.862138164200616,-1.7040047274524697
-6.436473193365133,-0.5137929514344818
-13.935859057762167,-0.9974923817462239
-26.105308529322535,-1.9844097428075933
-1.6391983773077712,-0.1357683887253671
18.38211885150649,1.9008522448336624
-25.44596230945888,-1.869829069188672
-14.859218950488284,-1.0530733608813896
-6.256394345007632,-0.6389339465919645
1.2203672006128707,0.10795888880122054
-3.242270745471354,-0.32393507557445544
-25.646020846264296,-1.8028088986647681
-11.236763633030488,-0.9663342332249942
-6.522579095106651,-0.5001997249791987
-2.0922677200848505,-0.1848180970796525
-0.7040616679335088,-0.05857718101063543
-20.792052813027016,-1.5365274736829602
-26.34877156485712,-2.1300686811477365
-14.196835880142899,-1.1571808582254086
-11.377028668402279,-0.8598777773709533
-18.334004683147963,-1.5927431397382459
-18.47145404729177,-1.4077367027610188
-1.4810201812545998,-0.13192134642095912
-17.411760939103015,-1.4014550843998077
1.151467353213298,0.10788198821303599
-10.528770153272882,-0.8273640733083011
-16.431355193571672,-1.433151943157007
-12.157419140874548,-1.1069380424656785
-4.7898305612884435,-0.4234163458170459
-6.915265659773651,-0.5581336619427327
-30.554360357407884,-2.3097754218405435
-24.367166905491764,-1.9241561259718636
-4.777012581565321,-0.5188600778273466
-6.14885314431749,-0.548011851993921
-12.367970449286425,-0.965256448552359
-24.39756186609088,-1.8478928816964877
2.6803669642303074,0.21798579447811073
-22.804409172887308,-1.6025624429110414
9.497107823121231,0.6999228421915193
-27.83048613699366,-2.0977240758793267
-1.8112435287050532,-0.14736935728744663
-6.083078592233237,-0.5009577680897614
-18.68391483888152,-1.4046505789493642
-24.025350079694775,-1.924170590273233
-18.160580588231667,-1.3920997765117689
-4.606956188574463,-0.36890812688185703
-21.97088391641341,-1.7195658622678018
-28.744800841139096,-2.1542215751892706
8.7345493982657,0.8575315172548017
-9.204202515958382,-0.7440965879231716
-15.98829923538686,-1.346155363757207
3.3299610277849556,0.2942049765637777
-0.3903435361163554,-0.03142947428228391
-22.951876626004942,-1.775953639982546
-14.872954145327055,-1.1748991718748973
-9.629277885513776,-0.753070600417296
-19.22536931572273,-1.2881617255196387
-3.277814397543266,-0.26913630207302996
-10.00652041772062,-0.731941896405629
-2.9984380335728034,-0.2456378029729866
-5.043772520856482,-0.4055528853288668
-17.011873031526747,-1.7189960625449763
-21.024147372268676,-1.507950497517094
-16.94051057617132,-1.3766318228086023
4.7357615732332325,0.44212016270315907
8.232787649476524,0.94083858293673
-2.0661442481008208,-0.1705538848043548
-17.47266252379065,-1.3452768481465072
-18.359391150166527,-1.4900932507131146
-12.363310240911519,-0.9737466311189127
5.339361477793281,0.4342226008436733
-17.276448272123023,-1.4568749091892734
-15.350550096225323,-1.1387810446886828
-3.8694620529596935,-0.3452148910973585
-6.543874492377455,-0.7187365328299213
-21.714743196999308,-1.6906587104640125
-1.2289121882721576,-0.10508128981534194
-2.0724042691463995,-0.1882531558159416
-0.4553627865017451,-0.04599315162412756
-4.050498008173598,-0.3323205016078971
-7.036834452397834,-0.5780509616704366
-3.5206576633142084,-0.2802094769291701
-1.0388631639472012,-0.0730892689616022
-12.187861737782235,-0.9234989805746758
-18.317042889757317,-1.3396224287224683
-4.219646775438024,-0.32408198158575174
-1.70476961111653,-0.1475954955664418
-14.620167653823291,-1.0900105259483024
-6.995863322486063,-0.619931798180884
13.909170733084352,1.258727726088212
-2.2574755189263773,-0.20129207267613805
3.2744966999673775,0.27399697966025555
-6.6618301489807745,-0.5043543217087368
-11.186629163345064,-0.8874483294108279
-8.844556226280996,-0.7563043758715654
-9.38024682907711,-0.6983764025044606
-0.3614366148916415,-0.03385609069417433
-1.115653977941855,-0.09450831372228692
2.902997704635979,0.2309592042499071
2.4868318163010494,0.17912317749946158
-3.2602953630836096,-0.2700583236349042
-22.259236160656037,-1.736290085107573
-4.785450505731504,-0.40431926708731564
-6.389220656249273,-0.4979600877502333
-6.8842600207715705,-0.6373115279091739
-9.65645698544778,-0.7291999243682635
-10.89008501271298,-0.8589045599109012
2.6539587611625004,0.22107603652084556
2.4216551860900104,0.24461346322919617
-2.513826559781107,-0.21876026705956317
3.0011935373426946,0.23587205685827187
-3.955194443837895,-0.3594805402871819
-23.297733088059402,-1.6526140539903638
-4.2222217791501375,-0.3710830051305548
-25.127298368086958,-1.9342864906969326
-8.349620277844904,-0.7186809007820191
-7.4202663471724435,-0.6114224898594134
-10.051694851739967,-0.8526600068014023
-7.855549561082875,-0.7189698189130089
-9.23730865405311,-0.8036904981528105
11.5145774123109,1.1855585903665602
-20.207822243894512,-1.6325081057583095
-18.095318131928884,-1.3187992324662365
-15.790217395831242,-1.2434011956852022
-26.115392558989047,-1.9516755371760353
2.635109760342913,0.19264283863787868
-23.02466988299824,-1.6354260978803714
-25.82295842998217,-1.8608795097728437
-12.789529027524061,-0.9668491620293869
-19.52916016772752,-1.4141523552306807
-10.826550065371787,-0.9228419032742128
-2.126133674208519,-0.16669882573499653
-14.783657076571089,-1.1507629660512944
-5.768289906485046,-0.5389190335273389
-19.91315928633205,-1.6320530697797897
-4.646979853616684,-0.3624415757979637
-24.096547015682802,-1.7239874688630297
-18.144736743478205,-1.4129011551652635
13.447895313893966,1.1047442084595998
-4.369889455753739,-0.39469345523546023
-24.767816252980612,-1.9349332285788605
-22.943940942789133,-1.6653420590967465
-6.049534286805192,-0.43870119778371364
20.615081282857297,1.8733869493582307
4.98236390083362,0.39811261448830815
-8.198352856554148,-0.733639299340271
-6.805629560562543,-0.5229109050518063
3.5306376303194886,0.29418496776267383
-15.675816073967264,-1.219052096368975
-1.6036219317749123,-0.13151646435615963
-2.753858725988667,-0.2965838107444133
6.929736056778402,0.5725290232516385
-6.254026498975918,-0.4692873942252173
-26.42861514421465,-1.923684657690376
-10.47312434202058,-0.7800121963532003
-2.740422891287797,-0.192983216529775
-9.714752281762351,-0.6702681844912689
2.704048980799034,0.22180092907301224
2.7274425916953726,0.2170340458474906
-2.930639361958387,-0.2247652671666878
6.336624896580401,0.5795595751560858
4.261274330942855,0.362995047693715
-20.284163900000827,-1.3126582240641278
-14.473147095024386,-1.0838226337318044
-15.206666717070839,-1.124059418750764
-19.066109541782296,-1.626908022380271
-27.775127602809967,-2.0843148486965166
-13.616355398997005,-1.094885740937829
-5.878122685915188,-0.47425549576353027
-13.10618435755626,-0.9883696000934276
-2.6106813403964924,-0.23420233346964384
-19.042685733262065,-1.475485641916936
-15.472141510365278,-1.2008658101862544
-6.25752029866522,-0.5714306384769468
-20.831545406466855,-1.5624062113737252
-6.097078361797825,-0.42290500039639006
-9.015342965358009,-0.7578440386520323
-8.275782289937194,-0.7036418868155537
3.7973659563213857,0.3502185696021848
5.655517733636217,0.4868063660717105
-13.216445973057,-1.0437369754792831
5.234979197104139,0.44003935797992083
-2.5581285726385072,-0.21043418141685521
-7.425940589856861,-0.5216227504770811
-18.63447307077647,-1.2601162243085229
-9.721948555892801,-0.8045717987500193
-1.2176981429322997,-0.104508516259441
-13.885373767119402,-0.9902225443804598
-25.70278269956996,-2.1800770115034496
-1.906503125447312,-0.1321299323365223
-4.400519510593137,-0.43479765290584005
1.9077856027825524,0.17612045547391228
-17.70985723239651,-1.408669171042197
7.08898060497245,0.5797905246199385
