return,sharpe
-22.418051020556852,-1.3790295926751275
1.2817993258811944,0.09160967188735006
-13.860115884386238,-0.8346165375659856
-21.13473718533013,-1.411628673318725
-15.772268118661103,-1.0991851391398026
-6.330449372013824,-0.42869948044867
-9.062770755984683,-0.5607702574136549
-38.12546054487089,-2.2147409886217817
-30.76352083801449,-1.865328137120766
-6.44652057638141,-0.5356155865295217
-8.208457838681804,-0.5594003141941565
-16.11816779749484,-0.9631322185811673
-30.88366082291296,-1.7921067364502294
3.2678726841870676,0.20353996011725164
-28.829890281344706,-1.5573864168400493
12.2058362756148,0.6881665504072377
-34.923743856127075,-2.0211384004052446
-2.7090433009192005,-0.16863496956299387
-8.181549769126795,-0.5159259816979607
-23.964219231023478,-1.3825920926908204
-30.331152570529973,-1.8666770657272982
-23.16363539301668,-1.3636868705319605
-6.2054885260625525,-0.38040680206161037
-27.892959009219243,-1.6748603045881043
-36.14836863726719,-2.075152206366602
11.522076260917459,0.8644401678848862
-12.124244982986133,-0.7525024033448325
-20.528012556868415,-1.3246830483040508
4.1366465689612,0.2798180115863456
-0.9574004540116698,-0.059052741618831915
-29.296752102068723,-1.7342831168397705
-19.180987690491058,-1.1596674427899307
-12.669936310982177,-0.758598431233994
-24.61354393752295,-1.2672029791944033
-4.671541075722918,-0.29295830175708576
-13.173466453436422,-0.7377853093023983
-4.133808605333378,-0.2594165290462599
-6.868538718441098,-0.4225838890849818
-21.85330464181868,-1.687755996549799
-26.84197716789204,-1.4760131640525296
-21.833228878468468,-1.3597691531768659
6.045895725036687,0.4321145000012754
10.677834615546944,0.9312131721155159
-2.9297948335645696,-0.18507467062864819
-22.298386170963227,-1.319103265079595
-23.54061282085863,-1.4648663537984916
-16.068995421301523,-0.9714086861274395
6.755636055897196,0.419527651821915
-22.21229593424381,-1.4329671251253504
-19.872781568835073,-1.1315317689541304
-5.222388352788787,-0.3556688266762594
-8.5889856256113,-0.722070071524946
-27.62453275006569,-1.651877546835932
-1.814996513482403,-0.11879552664938105
-2.9392005799570797,-0.20460746337359284
-0.8312105472733755,-0.06417357750266015
-5.486429572081097,-0.3445269104619773
-9.342731471520938,-0.5863181260341903
