return,sharpe
-1.9590265858251077,-0.26708924010206225
-23.335336190586464,-1.8925175092001485
-4.371798716261043,-0.5815263507882421
-11.482211824067157,-1.2731661862548502
-9.523306273497468,-1.101999173794231
-18.18280280275102,-1.7545262936810422
-13.398739532825044,-1.2919631460321002
-4.84696375762873,-0.6189925481716291
-2.233280324519804,-0.23829444559630203
-9.0272995081921,-0.9549446788999308
11.740881131029667,1.276270626575058
-2.364762176976687,-0.2636229460790349
-10.428324852077742,-1.3738808978895298
-14.464329368285123,-1.6066983572539342
4.349540432030663,0.4654223091777114
-7.117909496090746,-0.9430329226238708
-14.152192937179587,-1.7209735785345193
-8.172065685407691,-1.0245251158304782
-19.832092688466286,-1.6800577474747869
-3.6278077309322754,-0.413758991229565
-4.160334023511991,-0.4992413653094748
-11.665321060482048,-1.2134547325369025
-9.606369219346822,-1.3261142918273638
12.370469739589796,1.5432539310055802
5.310569758931605,0.6168257882586127
-16.786310162917918,-1.860377588730387
-1.759251232773562,-0.19928885935307086
5.916282600435574,0.8274838962170169
1.8169876009946684,0.2278962541547036
-3.4820868072779954,-0.36949624398794617
-12.237140689637116,-1.201279173916615
-11.811681816544917,-1.3318109487494012
-6.511514379685213,-0.7970882842675007
-2.0500188379714013,-0.24927265069989815
-7.6449731993819325,-1.0701870340425843
-11.715891310342052,-1.250004605162318
2.594866039646182,0.32487330013885923
9.889635695622578,1.4346332153329322
-24.763324812400622,-2.3440972580622574
3.878628255722827,0.404670715512965
-4.71180513271573,-0.5438195270459284
-9.417567535732797,-1.3145774286669571
1.89330335671396,0.22812772465953168
-19.338686766592595,-1.6892312681538295
3.430990084636032,0.36668645717408344
-4.792179036062638,-0.5085757209885584
0.8036447778573264,0.1073785825592889
-1.05601094358303,-0.146092364463852
-17.324783465013226,-1.933599494556797
1.3756319500913605,0.19358771854452295
8.501602832467903,1.0686754215730578
-0.8431022998489079,-0.1162424545868024
-17.932652484029276,-1.6818945504226286
-5.578674593023725,-0.6083038490188979
5.719148749229963,0.7842318473342517
-3.4952071763635795,-0.41840085646581165
-1.921887529571642,-0.22993898510831365
3.7104889162646426,0.43744411260389954
6.93543784268682,0.8513315618017095
12.475849596255784,1.8033608521829998
-4.3258028997177895,-0.4739544836311556
16.07470248105507,1.8889462497427492
-1.476064283455547,-0.19127386903810176
-18.276151037163835,-1.5715528567030839
-3.2208260637641595,-0.3858020730681679
-8.802349109678643,-1.1007692232872701
0.21303853258134442,0.0276185427513003
-5.766239794616501,-0.6074934546134088
-16.611700805867002,-1.4510068031830463
1.936084838911789,0.2497140416223413
-5.684577843138483,-0.6657215710110853
-10.542220333079067,-1.0965019096390476
3.8808324872323885,0.4147553606542156
7.635802007591308,0.9773108543097255
-4.756582822267363,-0.4682006274151939
2.2568992976735647,0.29818845192197657
-3.0824060678969922,-0.3776938364584142
-6.487675949862515,-0.6894980420074742
3.6056582273523263,0.5126799079691976
2.554481229600536,0.2747565818602387
-2.8723044884426785,-0.3836403934056244
11.29090269785853,1.799573232314795
-16.16294925504784,-1.90068251982184
9.854808655150492,1.2607672822615548
11.615336763028772,1.4160075372893322
-2.9683337029867696,-0.3313407679915093
-4.769418688282379,-0.6228674858581205
1.222946032577199,0.16213033097039764
-8.151921888220814,-0.8126233096556181
-16.126372271159727,-1.7533731019162289
12.369350798311718,1.4917811554186913
-6.677309861457815,-0.8063459847570456
2.415931590265674,0.2640355966392238
2.5765324566971115,0.3423799763509845
-1.2886330785295108,-0.14796426675429397
3.316139230473425,0.40666146024614686
-4.323295942015493,-0.5650338321039771
-11.721996068916596,-1.2929884107352836
-6.217261870543278,-0.8289611959772851
-7.595334307504686,-0.8745723502298035
-4.730749414101787,-0.4751582697044303
-1.360289453828889,-0.1781185103456006
-3.5925941240400383,-0.47299411163101546
-3.891685830520153,-0.48820523595394605
-4.1135208567995125,-0.42167074187416836
-2.0660258744434556,-0.2550280672380398
2.280356097320313,0.32460151555281996
14.521696107437743,1.8298494304040054
-7.353635074628495,-0.7210608974762622
-8.718734828051943,-0.7446854049540045
-9.423743267492213,-1.1552789970889497
-0.1234225851958759,-0.01540590677994791
-14.722699995855637,-1.642405627819619
-0.03491057015686527,-0.004153170572827427
10.587947028243306,1.4039711805714203
-9.522631829507667,-1.134710704402503
1.7679411432941494,0.25077525757263047
-9.039560377923229,-1.12300698783134
-8.186180665775067,-0.8266387932040354
1.0389158531867393,0.10643205801853697
-4.353608685339672,-0.6096605135405408
-6.730380799512769,-0.8748577705957558
-1.7671699821172782,-0.22073193558784113
-2.268895108029656,-0.281579528538702
