return,sharpe
-1.8324182270972433,-0.2729051612110958
-21.592625983012393,-1.9069327517303456
-4.025333325829827,-0.5845848961087691
-10.590332950934457,-1.283394380649752
-8.814971632505308,-1.111427553827412
-16.83557109265491,-1.7717712824083915
-12.34919307043273,-1.298204200354242
-4.438837987434951,-0.6197099981255247
-2.00943860498346,-0.23386159179288957
-8.292357586939847,-0.9569042179234823
10.655677664695107,1.2644906362250234
-2.232615050498288,-0.27154346614853175
-9.61527226145773,-1.385861688451006
-13.379860765360728,-1.620573958125788
3.9818942615358344,0.46561349603845376
-6.481967530972465,-0.9391732138833464
-13.096305244101703,-1.7357443700702093
-7.463725678974386,-1.0258997072544636
-18.38303610800741,-1.6955127589763574
-3.335824215463512,-0.4148637200338149
-3.8050991411200052,-0.4988062329922535
-10.71729721145932,-1.2178102815817546
-8.917744063928456,-1.3426350693305935
11.157342491977884,1.519478977001567
4.7735707471264766,0.6056457915455715
-15.534143057597172,-1.8787369240120515
-1.646307629794319,-0.20337511724719218
5.311057127909025,0.8108475704119712
1.6376939466381524,0.22418141286625431
-3.186704433494769,-0.36872498960061084
-11.277525129859134,-1.2080619481692325
-10.82514768312317,-1.3335028561243931
-6.0131509359724,-0.8035056758694871
-1.888420182204953,-0.250362067177739
-7.088067247016927,-1.0824835694856003
-10.796101958364757,-1.2564710549552092
2.4227218756264435,0.33127850850512736
8.952922778987894,1.4182563497364244
-22.974924806525888,-2.3686731515247104
3.5066839049525456,0.40017817833563474
-4.298853453661988,-0.5416088771315615
-8.67702889175128,-1.3209562998037123
1.7378941255295155,0.22865441177955917
-17.933875089466667,-1.7092079189222544
3.146691404674984,0.36703839669486377
-4.416975677737012,-0.5120500022596892
0.7189367625680454,0.10480761585958359
-0.9780771485228601,-0.14745398529095943
-15.961773094664656,-1.9458234496898892
1.2160390453469727,0.18678170720069034
7.674451518250547,1.0539950506347298
-0.8951396463038774,-0.134897115931998
-16.563592495231216,-1.6928695951051684
-5.206862510538379,-0.6195716946122467
5.280430787726487,0.7913198377097846
-3.258316461191424,-0.4263055643799834
-1.786818059385098,-0.23321779911406906
3.346970850588815,0.43049075354973815
6.356905234894494,0.8520750103835038
11.285007310741847,1.7812177459107368
-4.08162119555977,-0.4879504241786646
14.521694456070922,1.86326308534783
-1.3933073404238994,-0.19717367152190043
-16.894679251539547,-1.5840885492426493
-2.9345685175595215,-0.3837248154404802
-8.159164743749425,-1.114018678402248
0.17309637342968198,0.024531235152708098
-5.364048131390097,-0.6160428912896942
-15.395845181288525,-1.4675027368195284
1.7390968081067548,0.24513414815801324
-5.26458661483955,-0.6726974811524806
-9.732129100685395,-1.1034998428491545
3.494114062359821,0.40762485119935377
6.963517491305948,0.9751651641392183
-4.414252674227059,-0.47367226807613316
2.056788447482649,0.2965245060747592
-2.8811034597009066,-0.38509809943582995
-5.970417228296421,-0.6930862105750942
3.2530036933689166,0.5055704651933939
2.3590822341174267,0.27670964996342884
-2.717135804259163,-0.3965504707876325
10.275762021631362,1.7879506331671249
-14.960753386968218,-1.922085555268833
8.9035877365345,1.2460684649752813
10.58093397328921,1.410643728877564
-2.7231510799932135,-0.33212593245502375
-4.348677556994607,-0.6202375401295207
1.1126404374846244,0.16094370867564506
-7.603979857502119,-0.8270512126113915
-14.831033986650477,-1.76069819810844
11.30840266277282,1.4891505401244471
-6.17910415888574,-0.8147168080134048
2.1563869383085077,0.25736632578660507
2.338817695246709,0.3393846572342894
-1.1823164755763726,-0.148125706276085
3.0106235079425447,0.4031279523724405
-3.9784334013141187,-0.5684970222291418
-10.750917277221362,-1.2936287797108381
-5.782945435722652,-0.8417134757611177
