return,sharpe
-4.807503448755012,-0.4454576497105766
11.00669030197201,1.035651450958065
4.141554547300652,0.3941835520511275
20.36628567955767,1.630933303850349
2.773026953213842,0.28077153661819193
3.6444038146427493,0.3988006835816139
-7.308328396411401,-0.6196773939547431
15.480142712896683,1.334107332234073
18.819191020695424,1.7709280467046222
-4.057672726363926,-0.4609684051327636
-6.517445703691738,-0.6818169365941898
25.292403488165593,2.614284896799182
42.15185684999023,3.6218754183921993
4.578666528395825,0.4041005043256172
24.460428508610278,2.0955521126415597
11.96177433341823,1.0473434529641548
-1.41388202134346,-0.12018767643032853
2.818729818708454,0.2492132411662965
0.441536436640666,0.0485190335198449
-8.93600380736126,-0.9685922215199887
27.236606429480226,2.7607062651617036
33.829387749218974,2.957246887409478
8.713456141949937,0.9404375868172894
-6.253597882108952,-0.5067438189774338
7.537260660114087,0.6635060442738303
-0.6998584939917007,-0.0732703301401454
11.774651773363631,1.093611863628503
2.8711444165190336,0.28666156951765454
0.023165488984799865,0.0023186736313169274
2.7763675461736526,0.27365049766486
-6.834230026622357,-0.7807068379398677
6.530189254904961,0.5453862860204391
30.962643629596243,2.64687561074765
9.629452630820357,0.9604549663304532
9.035904537102702,0.8948305245222389
-8.124993186801587,-0.7720700795310274
-2.0125674837684127,-0.2077018272006011
-6.2575744489603125,-0.6791428043229404
24.02175941469511,2.080525573707239
12.803180939421367,1.0893631602498408
2.609819051133644,0.27737961703578795
14.419687997842479,1.4547745207197764
8.708107969142876,0.9621659278872368
-1.3356765631639123,-0.1300978675471084
-12.274817637162293,-1.1884779682382813
1.6538878073988794,0.15858463872159834
-5.330062018164883,-0.5041981102163978
0.5253667750396707,0.04510301932825797
-4.2961745901128445,-0.3776225697593803
5.00868165657804,0.4652891768049767
17.289832106785298,1.4454507589197623
15.692120999568493,1.3849023087329195
7.475292942911738,0.7276718628482853
6.4558817700781645,0.6703020431243382
18.543080592043083,1.7688765948916205
24.515684229501034,2.295025536478308
12.048894061318105,1.1987093329945597
-16.110536078904047,-1.6805305124299004
-9.469410253572686,-1.0562308135172973
-1.2138983026531824,-0.10801515833619911
8.421552989029891,0.9053134344596144
19.267438552484894,1.8470280674953132
4.1034281015623675,0.407645681573992
-0.7450952791514198,-0.07591401541642194
6.362684771123095,0.6256403471810599
7.903519842237849,0.7851313658300382
21.083272632614513,1.6789224954657753
-3.886558982338273,-0.3942081075024643
3.2179152795024146,0.2973383364943042
3.018590251899411,0.32253603281231286
32.56712445993466,2.5360803747770815
0.8012575986240167,0.09681180748189831
3.9811692734195825,0.3952097159088857
6.0883247500457705,0.5623908865535987
1.116710271073762,0.09366810643786869
-16.36646429062305,-1.4605967410413152
6.03202253203643,0.6100508377734293
19.884647753230777,1.7723351600321648
-3.3736075865641424,-0.400306253001091
-10.070068344290084,-1.1105729158862578
8.91341699990129,0.845205287241782
-9.611514117174313,-0.9053871956127245
18.34304995599567,1.6279874123809828
9.798592552641349,0.9899423035179444
-9.058999236415255,-0.9885319932644292
10.617071253129229,0.9268920998474622
10.95907074505147,1.1310990275298636
9.458688458641928,0.9528695331600844
-4.293199831190453,-0.442811575953509
20.26813855973748,1.7197035005597359
-2.610136035861943,-0.25393585656865364
18.951705862687017,1.4434696901457373
27.44910055981378,2.5285629304298287
2.0109467289466387,0.19090038412388388
4.037835760439523,0.3766749046121036
-6.505095030918251,-0.7365452912474427
1.0615371089422565,0.09910294933283864
-6.816046223161132,-0.737485266043344
-12.671300607859749,-1.2352154208005768
8.887929699646202,0.8909155192795176
-2.3036190637377385,-0.20497608577281495
-6.2245872810180565,-0.6223041745830331
0.828000266608031,0.07506810853847212
16.465629382110734,1.4995189974212826
3.303414822373485,0.3133186783383669
-18.304376752819163,-2.2519959904849904
-0.16120706030151588,-0.017136579880011885
8.10864316259099,0.789334832905443
-4.2308746847322,-0.46984701826136627
2.8111968343978777,0.2941646562999483
-2.0683985593871523,-0.20094033035456607
12.343740636023192,1.3130322931442275
-11.879965979866281,-1.1221574594564196
5.171374692212272,0.48458767273457454
0.9041145004837103,0.10421110602200728
-7.37161843627403,-0.7123436571244081
0.38392342568021043,0.032447786611642875
2.7653683823265274,0.2701467789247276
6.324378928696772,0.6332896921131093
14.844103062174119,1.2020847189332178
0.7659419330215522,0.06371767965760587
30.572000095451667,3.001146945976096
4.747905616591819,0.5208854370405326
1.7688368262407828,0.147783977186754
5.528263987318915,0.571841262382617
18.89043256551375,1.7382528672278228
-2.88902436036399,-0.2553735550992951
14.469838192143204,1.1369124390485688
8.117391082801738,0.8092214816210078
-8.002582859119256,-0.735313724147389
0.8873475870860847,0.09016578244808693
5.203833961844073,0.4634868665590126
-12.245102302226607,-1.1145732322481647
3.70542401191305,0.36232494439214574
13.681349745845296,1.2843276133516863
5.8711822206511055,0.6154194830279892
21.342148401560724,2.0105026832013237
-12.804925669078958,-1.202932479892729
