return,sharpe
-0.2571276045604476,-0.4078199852269653
0.630626445036131,1.0201860285452478
0.26199114212228647,0.4279832220470706
1.1213771243279602,1.5482989513047183
0.1814666739340165,0.31522168648104143
0.3462120964283555,0.6147428923348018
-0.17579383358466982,-0.23789995854131846
0.8747953470619407,1.2982756218530211
1.1572538189861925,1.8041245361012
-0.2244844727601336,-0.43659319957786863
-0.13519401162667144,-0.2186101892221651
1.469672112741205,2.504728120718194
2.2289278999038986,3.221222651238293
0.29103626910471636,0.4409262347373526
1.4346066001939217,2.0537830602956384
0.8111808471726434,1.1794100015433857
-0.047637868692629315,-0.0693910771253017
0.31074235537287276,0.4540898165233091
0.043844529066472404,0.08259723148545749
-0.4073538287861944,-0.7123431515881831
1.666732275742966,2.6790756735352312
1.7499331525604456,2.6477838962099542
0.5106798682285474,0.9474220675492478
-0.340104648184536,-0.4714980708227435
0.4545301963142734,0.6874554946349435
-0.017647497370931742,-0.03166688500023115
0.8008276813182835,1.2299266111298137
0.30666745335528045,0.5011196687596999
0.1425062852947523,0.2330685626765224
0.18619007719207215,0.31488384456599733
-0.39838623345082036,-0.7783658445053884
0.5254406360149622,0.7293930710978358
1.8610091139568796,2.588931200550898
0.7962289459441996,1.250784245539304
0.7709614930172082,1.2037758814698243
-0.4676335092248629,-0.7597668005970154
0.13973381698602072,0.22415707283127176
-0.35742077762609403,-0.6636389351188273
1.292504339520506,1.9318863208605825
0.8603651453624517,1.2185163598008915
0.28579192221085403,0.49403858035179493
1.1738741679013343,1.7979857157189187
0.7481570300096552,1.2784122599258811
0.06403520679723052,0.10209557448677745
-0.7393915439847132,-1.2223272859309584
0.2423075937575847,0.3814213224220295
-0.1718976826876939,-0.26632859182601276
0.17769385171411134,0.2523802852306459
0.011266472896265256,0.015759799062574378
0.31199646353159416,0.49758712735484595
1.3286701684365854,1.7513159486078222
1.601617931876942,2.0362319173917216
0.44541024689641606,0.7449031732643715
0.5086039385970187,0.8627769022515884
1.0197819190616464,1.6762498875670273
1.4348062254028848,2.231356506185722
0.8114968718680116,1.3277117835751373
-0.8805421012983317,-1.4818526965786964
-0.3244951076915248,-0.5512932896569674
0.07030719468588131,0.10314513950575546
0.4888103148130485,0.9028350334362768
1.4221181090450452,2.0994252876297543
0.25762307659749073,0.4392549380458938
0.21543092594662472,0.3422381569333297
0.3870034872506256,0.653654760233762
0.5868922998644832,0.9569281761397809
1.1538105251379882,1.5842663259938898
0.14672695352857534,0.22245410529929605
0.5691244432970421,0.8067047588812631
0.30882490064940704,0.5365215772705639
1.8229826199529953,2.393108402560989
0.18296954882444094,0.35410394638269316
0.36986144567789925,0.6015516084356363
0.48816635318542634,0.7438720048076061
0.09784280111706511,0.14073290904624938
-1.0070682023049171,-1.5324052550787073
0.3642077921711673,0.6325509002645121
1.3366953036837659,1.918778273297525
-0.18486128443614414,-0.3756034069650923
-0.5987850909208059,-1.1283556737164595
0.5279177605533425,0.8605266466318094
-0.44364184212527524,-0.6831808560361731
1.1339714508802334,1.6738194922868672
0.5720162353912261,0.9936851616139574
-0.29419438312747737,-0.4913335228260543
0.7434500471745542,1.0775216724796528
0.7522028413290194,1.2719163096634005
0.5539069624017623,0.9593785557645003
-0.23462430472491747,-0.41426851358460987
1.118614736076129,1.6368667015196177
-0.12715011192088177,-0.21189373410745682
1.3022202728791177,1.6249844962736903
1.4566515926590862,2.318692279318388
0.38249887836609986,0.5737755158204773
0.2574073848764513,0.41212820396243516
-0.2530913099117793,-0.46071620904984883
0.09092073129335354,0.1455652108774459
-0.15532098471059408,-0.2580547385654063
-0.7597667187615342,-1.2644356395171454
0.8820003247714592,1.3386950592398894
-0.10365467343675938,-0.15800237774133805
-0.23009709482616492,-0.3747558080799383
0.07910094438494664,0.12297534717832057
0.9213269517226452,1.445256300465772
