return,sharpe
2.481795467395309,0.17287320534834724
4.980893644980688,0.4318704104112213
-3.3909536741093316,-0.2441582136387292
14.643402953825335,1.1558299425003342
4.7279837996651475,0.4254460902045795
-0.8217874760154342,-0.0528720819133545
16.01899967605298,1.1131409281139233
2.727177446415263,0.200015167675228
-2.024701545709484,-0.19719754725767197
-4.578363977409006,-0.323979510520385
10.54486641485417,0.7861859204513325
0.17046540027512158,0.014280957799961953
3.4436216246990448,0.30727612827474393
-3.240857960304111,-0.2718926680119675
23.64058475824904,1.973773510110943
-1.0448528584268035,-0.07123920429529076
17.45339440191018,1.250776184129603
4.564664383558847,0.37162780416300006
-0.9921096663412565,-0.08040465980889483
29.53893324494523,2.0196687440331447
11.631814442658527,1.064077644933748
18.208968724563125,1.1986522611243966
3.6911531962802613,0.29380793713646597
-9.562270205126143,-0.6522449649686194
3.3470169627326296,0.24791243836385757
20.203480770781248,1.4376958109174223
6.724713522572223,0.5645642107645342
-3.7909650116340177,-0.305435385769631
5.591071034332429,0.40366520628593233
8.471659545158472,0.560438749472569
-0.5769135896737776,-0.0614169347791703
11.439401323569554,0.8127896113528705
-22.16621572780122,-1.9358097649997286
24.86450178435218,1.8740508572509769
29.74041993199128,2.283335880874051
-0.42929454695336267,-0.03067030265064917
18.890162758087946,1.5307496288287268
27.840720874340885,1.8241556488151207
-8.599651737201642,-0.7450563641416726
-7.482169787649373,-0.7450414274809362
-0.9725499240055946,-0.0892142634186517
0.4266227117579957,0.030230081564202205
34.134466902305995,2.0995723846384595
-2.3867712551361553,-0.20267706368814098
27.276955728732567,2.1885035681762175
13.960687083391733,0.9687014540490675
-0.9738123851381952,-0.10021365757424251
-3.290362936018121,-0.29644583152105675
21.137818981319768,1.5335912821704123
-9.997443495134906,-0.710771157857192
9.276697737748707,0.9436211759591384
17.102476162436208,1.5884176339740197
0.9060710942064842,0.07376795852658019
-8.455658889706253,-0.7577346977813866
3.0807277770061425,0.2851822034015659
0.1902303792921778,0.01993649448718767
-4.5098223416419225,-0.3977487642494615
21.463833703210543,1.5025815896714252
7.234659588912606,0.6603547599360736
1.2836735188817894,0.12981000144655375
-19.588373945031222,-1.5906909857420113
8.81742199529536,0.6278338023243517
9.869802435366637,0.5304089710734916
21.041823379613113,1.9332794330877148
-0.08408609244087151,-0.005987097411209671
15.676260917525209,1.4191537988957261
23.234955670214564,1.6871771956137822
1.4566066964492919,0.17199645104273747
-13.530945532659288,-1.0253426224087274
11.427966970332037,1.0103739173573805
19.13635510972305,1.6996336631165916
8.586264818007393,0.8333616077028407
-2.673556305768876,-0.23273118259325382
17.690064727318333,1.3071606037129406
21.277230726075192,1.683596915752185
7.732507125837018,0.5765350458701433
-3.8792768524938737,-0.34925166943130304
6.9259070829719604,0.49945465737056294
-11.137970599693636,-0.9622532003126933
-0.31399397295899245,-0.021041263052485944
22.07730237772527,1.4268914547293514
-17.28048009590122,-1.5398823205885372
-15.882180393174028,-1.304468548097098
18.04483780260393,1.2152236418369617
12.212855436579106,0.9862725761624157
-2.812200024427136,-0.22428773257704757
3.1538903250274863,0.2653667284753701
2.271256464937621,0.18186094523772364
6.782435671072307,0.4501070105802436
14.451598316426617,1.0775956330242018
13.058657289741472,1.1426109526506536
11.293344537135397,0.7837754841663167
8.776386502941724,0.6599071751076221
-1.5237449333875053,-0.1098917300828892
28.207867988750657,2.2710259829125152
11.81899616284201,0.7685854812899748
11.573157376470578,0.7768877064510428
-0.11019237790550473,-0.008015124959614905
14.285052029438884,1.3240901449255011
-2.316923705444174,-0.19361098273664434
28.13228892455635,2.6545511631785623
9.422347098413919,0.9523197008285722
-5.293283328602582,-0.42397141133973726
37.832948358684206,2.5173683005246654
9.566043173881278,0.5968094703885997
4.375228987157143,0.2906333018287786
13.774887065830255,0.8864768130934999
3.835583796089792,0.3753428423709311
8.725369639879643,0.6946190172125287
-6.2064482408231925,-0.5879205541223703
15.271880296398855,1.1157331499885499
-5.907253501614484,-0.4678063156647778
9.652843485270669,0.686314553459846
4.871861866120808,0.4446803137585065
3.1414162677316115,0.21005411287753142
17.680221067912072,1.3041035108888406
-2.923736621219064,-0.25701890724223003
7.032713585468864,0.4708151141200401
5.83654667264073,0.3712831171873087
-2.9452550124038246,-0.23201600668683145
-21.528460100217483,-1.7265917169996612
12.627723553906245,0.891268294032261
13.771996684451171,1.0725346228919184
13.325830463771094,0.981019531831067
28.176974128393905,1.830346334323354
-0.8639039571210927,-0.08707550498276559
2.87184331389303,0.22638996251190535
1.0502705703035353,0.08278010277145037
23.82298854641911,1.6397916113417546
4.825411589246742,0.38715350178883035
-0.13247879411446561,-0.013264287972671459
-2.3532026498988,-0.2212854214560398
22.00577927119085,1.3521613946288447
6.269348613524506,0.42754035812470176
-16.12470397638983,-1.405235422946289
7.6195658715342285,0.5465191656019298
-1.641347022420414,-0.13711044345548695
2.1113199630762525,0.15406190313010543
-0.990894995356506,-0.08750502609900072
22.198156128508593,2.045948296104434
3.1676802742655497,0.23930638260248224
-4.621209068989085,-0.38187408127210104
18.513213476900535,1.63331367990296
3.9265810687775904,0.3174078216645701
19.1018733320105,1.3516389902709187
-2.4203753866162026,-0.15662224780525152
-4.095505347400197,-0.34570534203538333
16.667355317547504,1.4581410585431804
-4.86972102023302,-0.4051484649987654
-7.06777218030884,-0.6775561094175385
-0.5804083902356538,-0.05104329285723814
11.463358585483064,1.118345569956222
6.366527606457439,0.5124574299382854
6.148603375739303,0.539866200405293
5.336182139282886,0.40307281646824195
23.496001049422976,1.63404168043144
2.797218487819686,0.23255116329457673
-2.6776399689804276,-0.2613375139549151
15.63335254203504,1.0980998820011105
11.616244696360912,1.2131957217945029
7.030628389170035,0.666971616673646
-5.810006373507425,-0.48264173181208675
-6.3721415768819405,-0.5171654914903996
18.746000997616406,1.2193058380532813
9.929097844570522,1.0653524952812192
1.8353106276225661,0.1627861401903373
39.03727913694672,2.332753584436262
25.29991916208818,1.9048845331886364
3.6089216582817496,0.24985641528639502
4.770907664860724,0.3232686440558981
