return,sharpe
0.3243326030281102,1.6225518146179496
-0.09468753810294439,-0.7147830472342338
-0.0626376568587772,-0.4135606983566816
-0.3407973295211697,-2.100419785141089
-0.015264381083957002,-0.09700870433488312
0.20150075586455873,1.124771616766894
0.37014886084485443,2.244026028279442
0.24963440403644732,1.5361765032352928
0.0414664468989967,0.29524479774519036
-0.08781580377638099,-0.5883713456662678
0.10145578035203329,0.5753538861316586
-0.08537697036655745,-0.7346546496480943
-0.012467900372115093,-0.06558070217649592
0.2709770385654453,1.590759293545268
-0.05825983932564727,-0.4546761611716723
-0.2193168002235235,-1.4624651671645557
0.11621403976258549,0.78335546814117
-0.060523895787134574,-0.43103711426589697
0.3281206561295269,1.7688793605625774
0.3976228505405466,1.888300719735928
0.15505257577717035,0.8215721929595412
0.13507389537510406,0.7155619345792753
0.20543963375239116,1.287646879315147
-0.07448449997478068,-0.4809264288023761
-0.032981956388566935,-0.19225414989901507
0.27205219568360306,1.7473990272684474
0.035881911847379655,0.21971548277897268
0.04606496522896464,0.2608556682738468
0.37822197278618575,1.9065816323353166
-0.13081653521107572,-0.8882731063916557
0.30449658967592885,1.6394579601686479
-0.003136905225387121,-0.018311135043089025
0.24036360882300212,1.9402946081489842
-0.058850220820350074,-0.48988007268198197
-0.010450362401881463,-0.07107058564076031
0.23447401515861443,1.6228054079957077
-0.014231465839520396,-0.08446626249355701
0.30110794752535863,2.17454100503855
0.23385730857294895,1.5048173987826972
0.13242188642097474,0.8444221321834176
0.2659882947064318,1.4322812590333571
0.2658323296058196,1.4073165295861287
0.10102574250550056,0.6180126738806623
0.1020348117154235,0.5399183201514366
0.22184021676454613,1.4948519079519988
-0.0668728534073848,-0.37943105568943636
0.22344512041965192,1.2404370296236802
0.34487402014016233,2.218635740880936
0.11255218340771034,0.6070406105692834
0.16304805958626822,0.9648243543384584
-0.005660770966386952,-0.036715931483913146
0.1836213139648768,1.040862193491129
0.15584651172171338,0.9580554204661136
0.2738709156969943,1.8775560343079922
0.24686076752804542,1.2230655693315964
-0.001176829803151147,-0.0071381311142394545
0.26254282245559146,1.4770548638145076
0.21659692596476265,0.9656699350390847
0.1565943463613495,0.9499833023649772
0.1923419849065633,1.1075199983253505
0.19613335801005327,1.2975848169841917
-0.002196455082181803,-0.015275922007373082
0.2520421052332411,1.5619803143039117
0.24393050788853454,1.565858976933073
0.4591507655473892,2.6649130386452176
0.0896648054291127,0.7076158328575318
-0.1481099353981552,-0.7794751075694899
-0.11355583800299884,-0.9295934551033734
0.2856040651949332,1.9656431306079951
0.3437860845434182,1.936948036441444
0.3244136132723341,2.155775252855626
0.08568782881586134,0.4803909750845194
-0.03268233949337285,-0.19030917757288426
0.20363961660709862,1.2962943116587091
0.02299162977679181,0.14909057484696844
0.14403402317815228,1.1891778149283865
0.15601274256169528,1.0279144192359961
0.23400492954182006,1.4878540843779848
-0.19242192154267368,-1.0550735462227163
0.05434377119148959,0.33770068450357116
0.07387515209724693,0.5001038477709306
0.33149791251418925,2.332317238369876
0.09685307583193747,0.6850458304562329
0.07929193580640259,0.5736953168439192
0.014440891302780479,0.09399571871612732
-0.11791978260414782,-0.8558908630974752
0.26934895157142424,1.7611584586703386
0.14671435209310246,1.0449850514899344
0.05374857148279233,0.3413251549764817
0.19204600274072003,1.1243594986568348
-0.04647224076609335,-0.27536966975904764
-0.07133933348894006,-0.4553991117526982
0.19687187083445856,1.2300696700439957
0.12959462123376397,0.9417764011043771
0.363807272265837,2.0593582448726973
0.0133639680764297,0.07801995584963045
0.13755844986229615,1.0190168061216405
0.2652798057620753,1.6713309887625372
0.06532200064635063,0.4482484759503935
0.24529566087221344,1.6641654768199363
0.2973456989480816,2.1337881537670067
-0.06524289352546342,-0.3480864270605752
0.2515558077066382,1.3732302473018254
-0.08740630658413684,-0.49739973517411484
0.22213429242594618,1.4511080932284326
0.08523707905094824,0.47724872442032396
0.22344884042109214,1.255970760225763
0.0034407550396631237,0.018622806898443336
0.3042425843997387,1.944866026477724
-0.16647507622458146,-1.0733777823500519
0.02177137128405171,0.12995950834184225
0.012348946345319689,0.08360713156978944
0.2715751642218045,1.5741574476291837
0.09393613219228492,0.5113431640660796
-0.02173544628927271,-0.12648696007341223
0.08798991204821416,0.6060611279012835
0.29586164316974806,2.4098978999510816
0.12986787912496744,0.8256257999944232
0.01626379577841508,0.1187637677949335
0.025698748699642948,0.17172232548789942
0.13454109629857935,0.9267847067950344
-0.020944612904705284,-0.14543683942031316
0.2771167720486911,1.4860335374496452
0.27651588289856477,1.4862409512449024
-0.24161800434320257,-1.5949719331129666
0.006096358134888291,0.05676493024100791
-0.14405416876852595,-0.7857338537996534
0.39524198072256045,2.021018196400529
