return,sharpe
-6.382325408406397,-0.4564766811855623
14.256937316155671,1.0338529542341233
5.193971406346831,0.3812423895061832
26.80395231095092,1.6528342818861814
3.42775388847667,0.2676886300917048
7.30771420870433,0.5826745618817734
-4.841313985666085,-0.29532327566808747
20.219491214061634,1.3424149200338154
28.03082260680394,1.950800701332756
-5.362757576849175,-0.4702102340288395
-3.7068681555071925,-0.27007817142815876
37.18572180203425,2.821829902999875
61.43992663679734,3.9313677894792862
5.733720967203504,0.3902471543703955
35.90163048126935,2.2900570858981206
18.502272110180694,1.204022769922317
-2.0709339673276816,-0.13583919479043138
6.117529174373004,0.4015584107796394
0.4207964750340354,0.03567260288934332
-9.271282909095524,-0.7318511809147711
43.55720268383736,3.1161387131449088
45.543629311356405,3.061908171098331
11.266409520879982,0.9373344096950813
-8.281859037323148,-0.5180964306288426
9.626582456639321,0.6533286935323599
-1.0670493215322208,-0.08619294203051987
18.277637122915813,1.2562975824452713
6.2396490800012305,0.4579921106655769
2.4423606191923852,0.17963343796452805
3.424077362715372,0.26030759166456924
-8.89989138409466,-0.7848978771812256
11.083049076967155,0.6899828903681506
48.942295013388915,3.0233192580002424
18.364785812233553,1.2914699216565537
17.53706939387021,1.2257270493031427
-10.583910897784222,-0.7765608579924167
2.3482800906672763,0.1694102609076447
-8.178498245503674,-0.6852295422520049
31.867975819989436,2.124589216394539
19.64414955472158,1.2446496529107558
5.907349782682858,0.45881058384216045
28.369886432935875,1.9392923986491755
17.120218334418592,1.3096705400715527
0.6326674290708656,0.04538725182507587
-15.781529932015403,-1.1803276439772779
4.600081346175311,0.3253832796156012
-4.627488510863154,-0.3231181782311529
3.0432931355487636,0.19435671296522
-0.7962752347380309,-0.05014005204160152
6.318927223809778,0.452662371849553
32.45074378360266,1.9071493968276212
40.551266963123275,2.2942767519435003
9.586001518122789,0.7193988501063177
11.078892971050758,0.8428579305759251
24.416540376804164,1.7937677037261317
36.03441983380036,2.496468442114697
18.684089776568925,1.3679506163218846
-18.439849945927257,-1.4052501700726703
-7.61361460071881,-0.5835668260148379
0.7520627751816722,0.049650035168303984
10.873054748436894,0.9010230609400595
35.43504612420274,2.3302893452456948
5.15957363223376,0.3952898408700433
4.063303015597142,0.290140623140228
8.124778289136291,0.6159826244744686
13.021160847613423,0.9517530519078491
27.775689845699468,1.7030741743930038
2.402476387705299,0.16380134064753027
12.281726142718652,0.7805496816985167
6.456162313786118,0.5038595629819368
47.41332150296393,2.7643097972844326
3.5353079351618577,0.307547653747165
7.724514844982933,0.5640726494344043
10.531384359148198,0.7199951451117031
1.1938030306525738,0.07724806328201834
-20.86643588390775,-1.4390878528983049
7.697386183136468,0.6002466610916187
32.855048290037494,2.1023210112920547
-4.4751628938282995,-0.4098121888164554
-12.988277179281948,-1.1062169349933724
11.482064253626834,0.8392778750435953
-10.18537032922463,-0.7082309822509395
27.331949736523995,1.801605861196991
12.684526204674507,0.9877517234389015
-7.073999213937321,-0.5328763522107909
16.661945998026063,1.081268288944996
17.204352827028856,1.302345332924431
12.232406643772764,0.9498520821517391
-5.690740710635101,-0.45303411714945896
26.711870416975756,1.7452315845417767
-3.551963610618114,-0.26667633481036335
31.41227411017582,1.747978075228541
36.64613884865933,2.597712423473515
7.799049072196396,0.5251955003222194
5.048369272175424,0.3631963703802825
-6.103975677523654,-0.5010111660728184
1.1716716933156457,0.08438346138045005
-4.095508565011475,-0.30663010289398246
-16.268661875544566,-1.225088443334741
20.381435429489336,1.3836363834085046
-3.1927066695964013,-0.21922926735577825
-5.774777074806958,-0.4240377106635975
0.8575746244880111,0.05998027946230054
21.579746058435866,1.5138277163656166
4.094443209582743,0.29951639481577025
-23.160880234144265,-2.2024589747950922
-0.370983548778403,-0.03042551424162299
13.287842048013921,0.9534196618138198
-0.6213925343934279,-0.04754452501492462
6.172287337638349,0.47272124540832433
-2.8599885246787915,-0.21440180404771966
19.110087367926543,1.4867961706571207
-13.094975884543448,-0.9126718648933925
12.144100466335805,0.809327923125808
6.349166280679985,0.5012153469502126
