return,sharpe
0.8020601790425186,0.28240037652997013
6.150696824122059,2.6745847966825265
4.276449658843506,1.8265079273131188
5.807271430075489,2.152609050127351
0.009654324581553908,0.002858948936375478
1.8417911149042565,0.7761278576597229
-0.7697826842834488,-0.23152600202395324
5.924967166297934,1.9002651433534625
0.8779617344730095,0.31729273794809815
3.260695881696063,1.0817066689074457
5.524013788849436,1.9808385923644845
3.5443853617270316,1.1972493022071131
4.358106918975935,1.3470446828358797
-0.583313417415865,-0.21168105590425787
3.7860698635636902,1.452678088886976
3.0791699112345805,1.103279317694075
0.319635247225758,0.11780471193674094
2.187664762830832,0.8609840802349001
6.295955140343423,2.3016124943504157
3.30731752515252,1.4243233232176051
2.521509533209154,0.8259507048235002
1.7015017550914502,0.6243257538778433
1.3949923444223522,0.4438496038546535
2.366619759648181,0.8807490222904734
5.7505924446356715,2.3476872995735665
1.8971083714693915,0.8943885906847959
5.045538110104064,1.9130584088360711
2.4220071690822076,1.126814416312485
2.4105501804561724,0.9622705953283501
3.943705483722626,1.4645360528582927
2.423020620178251,0.7787840613861821
4.429657806260479,1.398395150997608
0.09659734483109528,0.047991415410015045
-0.7664242617308581,-0.24739152006218598
3.9299623504224,1.5612252546898553
3.1886353307435167,1.6405393916147102
3.4003369914840986,1.5431332796524777
-0.8134558520293766,-0.24796181179977625
-0.756320829051671,-0.3110569488986925
1.0472537323626296,0.359349618042232
4.309749913150296,2.002972883576553
-1.0944361293767857,-0.35907676319428194
0.7738140522137504,0.2605831998876799
2.562791410673748,1.2185821570178312
0.19213203101193788,0.06366357931265168
0.6603406488554731,0.2551584160087451
3.1875167082820344,1.4618122181229751
2.7754276765510344,1.2354466653290361
3.556356214975853,1.3410357097325216
5.162470135853026,1.687397532215544
6.301457538281241,2.244346384696584
4.429346938216527,2.1977829601849512
1.3817914939665776,0.6586517094135118
-0.443650894834724,-0.19337457913010767
2.9335934095740868,1.3015441061389255
6.039349516101011,2.093172769586431
6.310163263365354,2.727015924140872
-1.9837536830812685,-0.7905750000757172
1.2058410879538517,0.4293098436605896
0.24664304590757968,0.11066892715830201
1.3998861790362138,0.6211583207794487
3.286126000341083,1.3351848498514414
2.7972098332431194,1.0388586305897398
0.3905116739798986,0.16324153103599237
1.9938036816914861,0.8198140413166052
6.551275258427314,2.3471924863134275
3.5976614524594774,1.253636288274913
-2.2248523685119315,-0.6934036523613613
1.1195779784606508,0.3602225420179356
3.9701851947066213,1.358156070920607
1.9762745293529838,0.9473894538878505
4.402840257308616,1.6317770993668659
-1.5646796235634919,-0.42033335823370177
4.007697286902179,1.6287384903519064
1.7535445129377214,0.6641220131303496
3.7529470900345085,1.746275881147755
0.2882023444025661,0.11234469255708573
7.303717199131476,2.7861092210165395
6.670757722646226,2.3951318184549555
4.925071033821471,2.314807369517279
4.41185043293324,1.5203964053418204
1.7657048797153463,0.7273338642767967
2.1800844088505134,0.6785891948902739
5.419866961889053,1.8374154370943243
-0.5523679098574097,-0.19933190844507137
1.1682315048316516,0.4237797551733909
4.068734475215008,1.5399113847368204
3.1465218903131476,1.4035854327039983
4.84595551558431,1.6411523290019716
4.487315401066017,1.6745284167234398
2.7582832298837845,0.9394609074741058
6.1377901817143865,2.2935868489951363
0.9285253974701035,0.3811692154361566
-1.6119730748624495,-0.648116293623316
-2.0480249744732726,-0.7433827857556866
2.235288988813111,0.7348010949507614
1.6198662323757773,0.5956509527499244
3.576476263468309,1.3169170446974023
3.9426681452113144,1.6154791149086574
4.753084237754801,1.7389268287826969
2.415958218829206,0.9371113106021408
5.622478050187429,2.3418030315233658
2.5828429415121867,1.0336444871130728
2.5871406099447603,0.8572017451678189
1.2390424256045751,0.50113312307371
5.936922553503221,2.8738326121776008
2.333055028239528,0.8520033221957783
0.5862876334439493,0.21444773192665903
3.8675192205327003,1.20965788971946
1.142208790913024,0.48211293164444285
5.9411678930958,2.2193088393451483
3.04903994432133,1.0274984056247694
3.9299287068005784,1.404376119038368
2.495169756552751,1.3213042875264467
1.9896475709226369,0.8092646933509946
3.671964238482861,1.5509955459317788
3.2454211889088036,1.167022992365425
1.6537638721777714,0.5674334568080784
3.038754824841594,1.0776155869759467
5.562990669220791,2.3020996709395236
1.3145178192156104,0.4608609974632979
2.9974283389538003,1.150827388470424
1.6266745161661822,0.5962130555613214
2.450818045279557,0.8889402913776654
-1.022846625514684,-0.45581561598843906
5.249185734832351,2.0324598901036293
-0.2599442248612527,-0.1190768059015908
4.465272674577614,1.8722178010725374
3.6159829832739687,1.2613322555883422
3.8047408712723607,1.5631079111737365
3.6386319099148023,1.516205085597692
5.892901875567924,2.4718451744944216
6.351964381332209,2.2184538374872034
2.2806965818712,1.023156242833487
5.032941130140789,2.094827939376629
-0.2725193753966293,-0.14124547710914795
3.7360420220814206,1.453274403734742
1.4432175417183224,0.5384305209896504
-2.176907115098492,-1.0484214219474337
6.354581458882702,2.7365972371171288
7.08601381257743,3.5814675075258697
3.5586266581580484,1.583683195598563
0.8432023479460593,0.30676290710722326
0.6707715658504698,0.2336514230972464
3.0403748311997436,1.1608134693766505
-2.2667791549350946,-0.7898260542445269
-1.8515007714949294,-0.8146457367388004
3.5655236632422316,1.703104327564945
2.5472331672784065,1.1773876036317734
7.23316945285859,2.9557759756642614
-2.6992292539428364,-0.954774981721215
-1.0273140553186288,-0.4193741611252589
1.08422244055415,0.5166563065935033
-0.6870432153586847,-0.23950881999044005
3.337934774450413,1.3876313867562287
-0.5811712410014103,-0.2174411627869092
4.672876035236206,2.060968968296745
2.9769667996835336,1.3260478300360812
3.0562697021027763,1.2689459789497297
-2.8838858847485382,-0.9657723670108757
1.0292681496678169,0.4097285299735966
0.6348347387465259,0.2192224407399967
1.392504008400497,0.5737117761648017
-2.744666539385887,-1.1974477571130662
7.0941305631120555,2.575791132497381
0.8263085380365132,0.26586171123442437
5.686801657601048,2.4369703781573393
2.6320413143294585,1.5985057730671948
6.726610054809323,2.6834501570501224
-0.36786810662104985,-0.12638453089536328
7.3397083912913,2.892295147689021
4.289631992672294,1.5912061751581639
3.0854530835485283,1.289315708205016
-4.451399512780352,-1.508251786015247
0.8593539324956989,0.34031320492343303
3.0037416436642816,1.3818036669908225
2.5940594578043985,0.9884344015405974
4.699015977319587,1.4134403051792837
-1.2617420236636034,-0.5234671014246429
2.2303146553204867,0.8261322953839004
7.784014229924341,3.848293108763384
0.9617472776178637,0.342685268798321
4.20707184436635,1.512343798702137
6.834639862990266,2.3294615262340486
1.9797159814347376,0.6943395398447033
4.957477612678662,1.9939236677960517
0.7508528178570506,0.2583372858691922
7.149444889748602,3.055208521761244
2.5876679717863116,0.945980020076563
7.001128362510878,2.7071587941969284
8.369287012967908,3.758908876526312
2.214847772176465,0.9653722930103723
1.675852328309424,0.7830099071268726
8.30022248315949,3.6625693922783165
4.251818619499814,1.3575447889893995
0.9957765657457429,0.47424201593942605
-0.19998926349411583,-0.08064015292107232
3.0532176161965907,1.0358436441691288
3.6493980080738453,1.2865198148657202
0.7659224553197674,0.3615830878901774
7.248671902757997,2.5389046161462865
-0.9817353017875896,-0.381085883146415
3.3829338629584926,1.5594726829767858
2.8230650953106284,1.1206390002008706
3.305526452227725,1.1665574153500942
3.3688243203420676,1.1137983474503106
0.6269882420445017,0.2359537161806381
3.148256877963318,1.084390273295055
1.7456014363363526,0.5288229488596645
2.1195578138377913,0.6864808125431954
0.03814946048876777,0.0154870582725815
-0.577978017571501,-0.20514145743632997
-1.6169650952003178,-0.5702247761236166
3.468766821806013,1.1772384148386341
2.6943510991707997,1.1543353386748108
4.008580659288641,1.9188048293105242
7.680666221636123,2.465095723408047
0.03186637879424303,0.012351420582211718
-2.4944664461158506,-0.9820645771516028
3.7110256459665925,1.452285725617984
4.552861618166837,1.5400996736065882
1.6690244290634704,0.5337852631428323
-1.3870283700455843,-0.5065314002821362
1.282309422686967,0.5619422829166938
2.1718452833607405,1.1160655705310139
3.94927648458554,2.0145891814729455
1.7901390273572515,0.7801074120419748
1.3486508659498853,0.5127510963532503
1.4587903716609674,0.6780080593232609
3.102311017914583,1.195517870010797
0.5552799588899981,0.2667590208323013
0.24278141038627243,0.10098588883938608
2.672910832630171,0.8481698522883219
3.364437556431654,1.4281048718523295
-2.5072034288760703,-1.0682594198522355
3.6995095559233526,1.7604554946678765
-2.605012249904548,-1.0625433360374807
-0.5806148582127468,-0.23210434276831346
-1.4643386385352786,-0.5001615237036499
-0.383033707343694,-0.12971778404372028
3.2363629921752457,1.3362663888847848
-2.4558533124338533,-0.8434977878600736
1.1311402111928492,0.5077036198886985
0.7782100541355419,0.26514067025178367
0.08467417952102707,0.03119671856562808
8.755535435824457,3.602456061648418
0.22780138445706033,0.08782219653622572
5.123860265893843,2.6629305424029894
2.678553630026359,1.300002742465201
4.076590912801614,1.350195791071022
4.936309361376945,2.3302538224908673
0.7161152220025002,0.2601447993568019
4.61083479883595,2.2116824820959233
3.6167932756067556,1.4149998162412958
0.7290376101493967,0.26047133842985276
-0.9173029507661079,-0.3683137093915358
-0.7802574730129574,-0.2882504919789292
1.0068540484600375,0.4477540024151416
-2.014533024530074,-0.6902904556471605
-0.4809944675442712,-0.18783435808499593
4.519809484801551,1.6772706835250757
-1.1097017048742885,-0.4093802427579424
