return,sharpe
1.5237945403517195,0.20824737628337062
-11.719105394231145,-1.5358825337342017
-7.776787945711893,-1.282374988658201
-3.9460640005917202,-0.5798890420023474
-5.692815311437238,-1.0374434483412835
7.203128896668409,1.2776602196719171
-4.232239585159981,-0.9392669490595335
-4.269474361319958,-0.7599858861180865
3.9050361047743953,0.6620767731370966
2.233065540355228,0.41503241792688944
-16.022006912963192,-2.166654931768072
-4.305115586003083,-0.7883867457709902
9.253903850491895,1.697104244733963
-3.0451745521060003,-0.5232202619416811
-2.1687411883866137,-0.4325483468870149
9.653483048550937,1.8138355104646247
-8.491837143872461,-1.789147637418585
-14.200342542382815,-2.5026006057916685
-5.988407497211446,-1.4515841066938486
-7.675338263729204,-1.1608300418723119
-3.573925213367257,-0.5143562227780243
-3.951508256277547,-0.6926106169595317
9.536283365846177,1.8021945067264278
1.3465676389567083,0.2173443282033415
-6.549589614185414,-1.2938929154501082
-2.6649185134421716,-0.5242548019095139
-14.73988418907285,-1.8164031631099418
-17.190907567361947,-2.499752817488417
-0.12506726180543382,-0.03264730710959393
-2.5168633031030008,-0.5539886917293946
5.206763255458813,1.1469313380034971
-2.9360746089679313,-0.5720637705154294
-8.261013579163912,-1.6104474780423084
3.4477553991322685,0.5621904616115172
-12.632080060605166,-1.8968635343589832
1.9972303538102532,0.3747336055690731
-9.197284129370987,-1.4849947801037475
-18.100298713485476,-2.3689485850967635
-3.0073226076690607,-0.683847053133067
4.698980729342339,0.963802500941322
-4.853117833653053,-0.8732496585181819
2.3094036113199268,0.38716894086170206
-8.675853603918382,-1.5650019478620993
-8.275614203918513,-1.3412390578847575
-3.0642104208756016,-0.6367430722811845
-8.956172235372806,-1.6812705198126587
-2.4386955859933446,-0.3625793365258321
-10.295141612710568,-1.6408568004812805
-10.355970501399447,-1.748577491607056
-10.054346892748455,-1.3855415568672693
-9.381000447054566,-1.2172198745647573
-12.454142341063779,-1.7612117550950255
-7.586740280635262,-1.4602054026840405
-10.70031456258489,-1.8827646225654477
5.834458650312158,1.1644836586363272
-4.351752660172325,-0.8193347790196998
-11.562796389431018,-1.8182894466271107
-7.129806935949656,-0.9253561112689238
1.3568178598214242,0.2915731266492794
-6.454431516201764,-1.1077402241647814
-11.14059935598355,-1.5854451910929548
-4.09241968749654,-0.7434472016166679
0.5130707293860004,0.08639030930891406
2.794002490648073,0.4370941889923728
-1.5176511071294363,-0.2880233955974147
-10.014928031603587,-1.780075576740193
-2.512385786544624,-0.4357621828654802
-7.069748223891392,-0.8581662194189065
-13.018006744758658,-2.1031579005469654
-0.9050304551083244,-0.16126597986082286
8.175039792899664,1.7991504634632238
-10.929708170012898,-1.5356310399694417
-7.2067821983133555,-0.9705642964265652
-2.6584731571182796,-0.7597362951955154
0.7389912175540081,0.14309320407960285
-1.3871291611253889,-0.3026496908862917
-17.269033922983322,-1.8883993412316284
-5.14639045230636,-0.9657833033810455
-3.094421671638814,-0.48999794847211187
-0.9197693453955047,-0.2439629724274288
-0.2020298379637575,-0.03673603515733348
-11.170945290068735,-1.6275718016832879
-10.979121467223173,-2.5152433007941855
-6.594495862842598,-1.1732391037747676
-5.522900051254764,-0.9086418060310951
-9.182164095384927,-1.6984392471051444
-9.550841971909009,-1.326296737086383
-0.5455814805712111,-0.1062044848257277
-8.456496273052439,-1.3502354110480346
0.6566600270346168,0.13411696990007677
-6.668682421556893,-1.0239439395405758
-7.741993781947254,-1.4701241232006883
-5.613834126423434,-1.1137319708767035
-2.5236756387467585,-0.4686270560407609
-3.1804097137854703,-0.5592902688696886
-16.87955697828545,-2.4967236224469915
-13.84888770746402,-2.101504905236638
-2.1530140856842794,-0.5103478947549377
-2.7258027545224217,-0.5297402953137118
-6.196716419891734,-0.8920837749715885
-10.755402946552984,-1.6430843057462614
1.4126761593459491,0.2515495322657392
-10.869463461598938,-1.6659970817754992
4.187686601405538,0.6736114103289814
-12.644411665993704,-2.4677517172913683
-0.6813836658131067,-0.12110397822708256
-2.0295562874774964,-0.2982899782059644
-8.953087147606787,-1.460788347561651
-12.183460115189826,-2.2197692349102596
-8.62647368109296,-1.4046133534557075
-1.9337470143798274,-0.338195521837164
-11.280532928739229,-1.8863488772472436
-14.218671086311252,-2.311485975106797
4.088448067870409,0.878450374566878
-4.150622212230893,-0.7339657051464256
-7.564895957746865,-1.38727641027951
1.5621952583321441,0.30145832437975795
-0.7488904582947264,-0.13025536237740054
-12.589043204751881,-1.9603391895503783
-7.17215118729656,-1.0634116527985427
-4.758006024043581,-0.7693515264416674
-9.713136093712226,-1.3491788459354577
-1.9095040745875647,-0.33263615706526617
-4.352085530648752,-0.6731956242713567
-1.1959531232754284,-0.21422010901343477
-2.182510889857192,-0.38303368014711703
-8.092474454764421,-1.776572306016769
-9.71769231172791,-1.8014974290601726
-6.235228159433381,-1.5279783936243359
3.8442269007148644,0.6788023667109092
3.759565333566317,0.9388382064537469
-0.7675833694285816,-0.13843639830201993
-9.600062021145494,-1.5260877015729089
-10.373800823708091,-1.5478839175837351
-6.966104982125376,-1.1452003443409957
2.5760038334562863,0.45764088192962343
-8.097468687234377,-1.4425402888163914
-8.540999508350245,-1.1254158206583198
-1.3578077397251143,-0.22586536942380606
-2.9461602346150806,-0.7062774976488222
-10.410070314946196,-1.7668301877794106
-0.6077305373424324,-0.11255417785407953
-1.0229719938073867,-0.2027693812628923
-0.11344726793581783,-0.025018828009437777
-1.6858429223904348,-0.30207753272379373
-3.0917430857446693,-0.44871051525650657
-0.37874817362187896,-0.04538812144642128
0.22414797556826738,0.026849195816089653
-7.164945960406732,-1.087814282497617
-9.085182729047892,-1.4077814245333435
-2.0694473580875616,-0.2721669852520585
-0.7698328965685897,-0.14527251959852036
-7.453140044842677,-1.3002891993420822
-2.3732923299251585,-0.6417133204876246
6.557355376469398,1.216050415686565
0.5945028967220933,0.10543871167592381
0.902521018751945,0.15695095056812963
-5.350933822760185,-0.794739246408102
-4.310895725601915,-1.0046855801781156
-3.1207339296235315,-0.8022833803308058
-4.1904953751580205,-0.6810836810411836
-0.010112675480267175,-0.0020704133304397646
-0.3067469286965441,-0.05695734918514472
2.289799544801041,0.38641030210688393
2.1199942647119885,0.30295718088810675
-1.3211085939684564,-0.23888595703927035
-11.079598872346308,-1.778539107800308
-2.0012046396168937,-0.3686625389130254
-2.792787145796294,-0.4758661804803118
-3.0944437516955414,-0.6240051025859138
-4.306187931290772,-0.7106841082776728
-5.9063578027306995,-0.7579492071743488
1.1809904448748076,0.21886425963497202
1.227242993907729,0.2704696924740796
-1.3386045938547753,-0.1985827509269255
1.5585977525473416,0.2683087806565606
-1.7003944686199923,-0.33748127016748375
-12.741635259589025,-1.756771893200194
-2.7593337665213213,-0.3979508548284533
-11.908252851684098,-1.8252860028625046
-3.71371076960203,-0.6974116004312775
-3.0909259797819666,-0.5471001704518379
-4.560108085254278,-0.8438472588764461
-3.560955731049309,-0.7096413375690295
-3.7837015822829945,-0.5549941876758039
5.229420690860498,1.177073029960894
-11.118335174725358,-1.563267228003512
-8.523348402460895,-1.1764499487741786
-7.476286368745444,-1.2803804812374218
-13.176880908640332,-2.1587409047763892
-0.06967051671147306,-0.009911834844882655
-12.26810850439184,-1.9101218254872407
-13.854194659263142,-1.9532321774552617
-5.863789430867261,-0.9664751787411204
-11.691671916541303,-1.4849549342029016
-4.912795576653073,-0.9125352008925867
-0.8253673407767059,-0.1411178650424508
-7.274545633506168,-1.2154497919273335
-1.2184048319224705,-0.18356196937503047
-9.754737837441718,-1.737344850070854
-2.6779644099837796,-0.44705635731286947
-7.690634252568751,-1.0407252473201147
-8.855224300447551,-1.5009154502653455
5.902695022834914,1.0567042478932354
-1.8908918907408312,-0.37289568748156154
-12.629711627183237,-2.1264418774537295
-12.127646958940897,-1.7298825044375175
-2.5857873026018163,-0.40980896443744486
8.95095924411411,1.7719379509175341
2.771943685357958,0.403125651081369
-3.694048069348632,-0.7210820871738313
-3.9784524839043933,-0.5998679689406945
1.7052117733397987,0.3099967872346536
-8.308784725030282,-1.1898962201465135
-0.5576018288906637,-0.09983343870524469
-1.1696192501684077,-0.27498517639574543
3.2611157460656903,0.5888262008478837
-3.5220955684938438,-0.5405811205149841
-14.940249800340787,-1.787069557785485
-5.973794379759556,-0.8675336118989112
-1.3279596039921682,-0.17804959096791545
-4.55080914644217,-0.7406957556766307
0.6995381210915141,0.12745673531981588
1.452161601548596,0.2530422250913852
-2.9930505923463246,-0.4429680521159182
2.9814679132244892,0.5953439253865768
2.0951705783965657,0.3899919575903811
-9.921857907354891,-1.2819427781346373
-6.666633466158467,-1.089455580360974
-7.875293610161515,-1.1416900299033474
-9.87265130919377,-1.9301499819757353
-16.230177747236183,-2.357549703583551
-5.911087664968218,-1.0411075276796335
-1.9913140957891207,-0.3563264448029834
-4.544233609043646,-1.0434369462131892
-1.0511841271038325,-0.2059611739028909
-9.050657249576,-1.4537941080738768
-6.975570323893954,-1.1443977204923046
-2.865220858672246,-0.5232378105735263
-13.563476064928892,-1.8712503923582167
-3.4305617860172055,-0.5424426139310087
-5.066077812051484,-0.7091772391742726
-3.293265878364171,-0.5833015647766389
1.680976790840516,0.3373808197012851
2.4230106065173285,0.4456332749143073
-6.992651978487019,-0.9902584544775932
2.560829072706561,0.471049716851346
-1.4890051803216897,-0.26664734336247525
-4.58338918771346,-0.6878025282466335
-9.39957762976331,-1.3561317196176577
-3.982238507495761,-0.6036732449493284
-0.4198972504470322,-0.0785186264584848
-6.627983589787312,-0.9768855921154838
-14.269094159067851,-2.1743882489936412
-0.6156597324175728,-0.0932459374730644
-1.9304208195616845,-0.41559090384136266
-0.9358686885632572,-0.1836531323369123
-8.799494480615255,-1.4598239231841796
3.3669971103169827,0.6022542547598295
0.7260767651567468,0.1306198176685471
-4.4192374511347055,-0.5786475866077876
-3.44377595483335,-0.5320048393501535
-4.126461784509139,-0.5854750034517212
-9.603738301259202,-1.3647005896643252
-2.3946292119825574,-0.4862260261301676
-3.0776724627247676,-0.3829385694612422
2.5351964532128735,0.4225646439329138
-8.544367567716304,-1.2683042601571566
-5.5564455928327146,-0.951813829347905
-4.832561592959738,-0.8906824989478533
-3.483348683024168,-0.6030349461641362
-4.07967571108625,-0.6790038448163213
-2.998416689330863,-0.4108859651985538
-6.701590938965052,-1.1040793959734334
0.7362441807104547,0.11789927488012215
-5.426044637129124,-0.740102139833712
-8.30372232377693,-1.6136820311589921
-7.978897605065716,-1.2192997695205465
-5.457891920305991,-0.9922409407629097
-6.4077732833412,-0.8378344794334539
-0.743753193438268,-0.13070217086020228
2.582141130283966,0.4677962680036214
-5.755134002844997,-1.1368380678146854
2.552842637457453,0.33746209188829057
0.16593756095595324,0.03020839070653174
0.6948239041280724,0.11253642370798696
-1.81746395216964,-0.34597321978065226
0.7870606097945654,0.12010283930583339
-0.2502026093861298,-0.0428690750731169
-4.483977629552738,-0.7353279844316574
-5.0398871445026305,-0.9267905109275049
-4.401290416232162,-0.6291440879103514
0.9087816511662128,0.16500790231575851
-7.244471908498551,-1.2710402268176684
-1.0321352232266934,-0.18787090649195765
-10.78635311325532,-1.8236216120133675
-11.861278831312083,-1.7443925383855892
-6.586727997365616,-1.1647876993231683
-13.262189032027749,-1.6561922149843937
-6.558671232406088,-1.0729395156418913
-14.527504838547411,-2.4250334119011914
-5.631224942717383,-0.6763174982784346
-17.738315421385188,-2.229118054603515
2.6541764156482017,0.4654403552681541
-9.99370104361299,-1.3451646983528123
-7.1221114838384665,-1.0937003367786384
-12.042853085758543,-2.2825724377399883
3.928816415184211,0.7692258735167956
-6.584560619822466,-0.8179077877913719
2.4057248321887714,0.40673919779562234
-9.417341953774272,-1.6236680235074574
-0.2943460837559919,-0.0459887686182161
1.1482188455314235,0.16045726004375674
-11.594946073224065,-1.8700092004799838
-5.622587802442169,-0.9889423060569824
-4.162717918952663,-0.6675652089496336
-6.726043164236395,-1.0857344459394251
2.0516998725540025,0.33089984272576667
-24.222365057318296,-3.363989625974082
-5.911244141939309,-0.9546641834091298
4.576850439765989,0.9194853522350327
-12.58355442367507,-1.8163219604822196
-5.509205764351077,-1.009687658920331
-7.9949126878658845,-1.2910089657380268
-13.650258998058874,-2.0031616848486014
1.7608326908343797,0.31800667015045486
-8.68560161264016,-1.4384980927480033
-7.085935171968827,-1.135457379500844
-7.450651916744821,-1.0404778916940027
-2.886139128598486,-0.5041450719442866
5.0826536930382415,0.8793825922290417
-7.0330309642889555,-0.9904116888904602
-2.317660265709709,-0.48210684495404854
-6.6048134939074465,-1.2772351508608146
6.900932151076744,1.2800295620475108
-0.6727465091894591,-0.13994377949760167
-11.098344286558193,-1.7206467195499375
-4.8332034553079435,-0.8779367368882889
4.076470743836613,0.8297878964832375
3.1112210242361993,0.5799308111922568
-19.265446447352176,-2.6020869188963496
-10.82201486518375,-1.2778076579771778
-19.19108545956837,-2.417571925212655
-4.0107977007012625,-0.638065395755897
6.124694631534844,1.4402350429669375
-5.0651475802922175,-0.7235001970718948
-2.8293653216591497,-0.5542371029934282
-7.121127550097506,-1.3393945281596533
-1.041861972594571,-0.1556084108374505
2.6405091616044096,0.4254425685881143
-10.837855446606792,-1.6618886119629996
-12.21659262919137,-1.8233557782343122
-0.224000294223492,-0.03391492730326983
-0.5451435476003241,-0.08812292665894912
0.9518572948690851,0.11169028238180333
-5.1877644371451925,-0.7461404944937662
-6.671278836597994,-1.0717092689412349
