return,sharpe
-0.33698240044697236,-0.6164678790874395
-1.9683797294730132,-2.0437924039962447
-0.3479988471529416,-0.614177995811475
-0.9083022444095534,-1.3693434515850325
-0.8751821143157867,-1.3082658728814922
-1.6518830928740513,-2.089225952123925
-1.061592454469762,-1.3354283839224221
-0.3691018448905625,-0.6454088320290641
-0.11513153708232471,-0.16073752968492275
-0.6775222201526487,-0.9450989529737449
0.6734900633197372,0.9719162706618337
-0.30621794061569396,-0.4479863874817046
-0.9073625843691202,-1.6525768904008549
-1.3270761145347199,-1.929587594147495
0.2861915977974805,0.4157511205781971
-0.56459214322363,-1.022319435615108
-1.2728645781066361,-1.9999522601038513
-0.4726191570979532,-0.8702940281361958
-1.782707545474982,-1.9256909842588583
-0.3728477635766114,-0.5512776616572915
-0.24315795720730726,-0.39153200301298224
-0.9619637668634051,-1.3511644256398563
-0.9271366583824658,-1.6856546890125321
0.7502873993141312,1.231698873385037
0.23538327275876014,0.3699703483753174
-1.3953989864990302,-2.0497146877510226
-0.27927548741520924,-0.41052190943188954
0.29743748985864293,0.5531756519442552
0.04207939532372418,0.06915581033150935
-0.2855448444939013,-0.39445138323561
-0.999020798745498,-1.3052428596217769
-0.826611328968907,-1.2608625177052593
-0.616815455370523,-1.006377855945202
-0.2354446389067344,-0.37219797473613864
-0.7087007679568713,-1.2963551772486968
-0.9857399391589694,-1.3824709377741922
0.05605767010974372,0.09270442486052263
0.6477752421410354,1.2562001117792323
-2.1933247174760973,-2.6680279626494126
0.21205647082214174,0.30786202626837844
-0.33440216961164726,-0.5167699141170253
-0.7698903306421312,-1.413171039403053
-0.02238107930777611,-0.03572060135025029
-1.7179529659386295,-1.9821050240419886
0.22907917787104992,0.32430085421447613
-0.4469328310457321,-0.6406837846789173
-0.015162928174805579,-0.02663185958841824
-0.13085145074268612,-0.23189983530669478
-1.3885060434182583,-2.0830149185046807
0.04112356092187408,0.07690210991339912
0.4564423157358277,0.771178076776565
-0.16679764427994792,-0.3118610069657809
-1.5722901909795195,-1.9029760895567611
-0.5636066515032567,-0.8152187733611882
0.3942003601911992,0.7286068003230073
-0.4032441893566774,-0.6585976810039551
-0.14338684621748587,-0.22549525511167212
0.1905503820873511,0.29649611644810736
0.4799985426762854,0.7869252682750371
0.7809693056763711,1.4904198825056059
-0.5067506160753021,-0.7343750077832176
0.9026882599721731,1.4086681813013309
-0.16160704591972053,-0.2817120743239767
-1.5323305550533628,-1.7207824026539795
-0.323978745608533,-0.5149870406478035
-0.8149840175997514,-1.3568826380745456
-0.08874107673105813,-0.1576013681926501
-0.5489830579526345,-0.7463358940499084
-1.4840629192808485,-1.7251382189895814
0.10594924020912444,0.18651956997346347
-0.5448140001191648,-0.8461718038607721
-0.8729607105770643,-1.1817801512155102
0.1739206104244717,0.24627534249549146
0.5802471764897454,1.036878365917304
-0.5394621510975139,-0.6900514767964748
0.2202511365417159,0.38362466471014894
-0.4148262404703673,-0.6627780919801068
-0.5498946318308717,-0.7932528430243033
0.24565807365160008,0.4766089098676206
0.1290837392218691,0.18012121512840895
-0.38921164054654955,-0.695445959829209
0.6980955132544819,1.469360926722808
-1.4282024703059504,-2.279483431794664
0.5927256530703584,1.0437844540513401
0.7981139099544565,1.334343806218342
-0.20027523851855467,-0.30426720737578183
-0.34338823002844077,-0.6013103199148659
0.06027517709470409,0.10484092797874535
-0.8815541684078387,-1.1665855908665717
-1.2436814774895555,-1.8157947963212924
0.9019103965264952,1.4574476838413335
-0.5864502722829013,-0.9428954770419906
0.03529942163313926,0.05135407584336811
0.1283457907779173,0.22748679311439063
-0.07822389288925091,-0.11795083319543236
0.189680431308914,0.3099966956650275
-0.3769468153627109,-0.6761286566341849
-0.9069672850103516,-1.3191118832132442
-0.6074669089336404,-1.0722707210874678
-0.6896104337073994,-1.0231851156137213
-0.4109845523938449,-0.5336007640214765
-0.14874945299188091,-0.27075558582470716
-0.3367043612047649,-0.6113570022310596
-0.4016614341080915,-0.6733832945253223
-0.4484201814346722,-0.605001148223661
-0.22368309855052004,-0.3622776521926319
0.13022246047313946,0.2504887395516825
0.8487494941299856,1.4760820315957122
-0.5688892037777116,-0.7422709890709874
-0.8669351051896479,-0.9587148950403553
-0.8321571606682565,-1.3595701224073495
-0.06925872316541071,-0.1171157985170349
-1.2681720037416189,-1.8314030756793196
0.040981729175948445,0.06643056784726091
0.5571337099918638,1.0374921809916824
-0.8040091462426902,-1.270143677207127
0.007070070334203038,0.01324392303493652
-0.7983483894933641,-1.3168861509350294
-0.667131268567589,-0.8959142095618917
0.013935865855252416,0.018807229637878585
-0.3635429506277821,-0.6766312751939441
-0.5660448590680711,-0.9872694018429394
-0.29273607057811457,-0.506357480317942
-0.30667040334024787,-0.5030326685557446
-0.05777902913681743,-0.07752240248599201
-0.48898581073576475,-0.7940292568887954
-0.4887465982531536,-0.8144978834197981
-0.07375340483938286,-0.13096846024616574
-0.8512576616683698,-1.4967544064570184
-0.7785351857715006,-1.1483830977530582
-1.9201918178884836,-2.501126926935974
-0.7553850956633523,-1.178249809000104
-1.0472234147231863,-1.1719991245372932
1.0495200268801463,2.0366360860710784
-0.60293671177446,-1.0331927401771497
-0.7167777711572065,-1.0493172585747064
-0.00655011954168172,-0.0098853862238976
-0.8106683641256551,-1.1229458180112133
-0.36326678108128396,-0.6704206737916889
0.40680842041098675,0.6203803525437307
0.3583661736449528,0.6284909322101109
0.0936842389937631,0.16755917874135817
0.49849165676094653,0.7745631752202095
-0.3152002171890378,-0.5990639687749644
0.28311811991938995,0.5211330249684677
-0.20500500456519521,-0.3162258206639187
0.25124838618770795,0.3734748526123274
0.2660238060273379,0.4313257332440633
-0.18008030053681123,-0.2629472737863921
-0.3470057625463374,-0.6331420070993284
-0.7512375537779503,-0.9899026618038533
0.0632659954104664,0.11536012026998599
-1.3859636944681841,-2.021027002495723
-0.8231323442943972,-1.1860199834726572
-1.0454316414840514,-1.2791920766913731
-0.3159925114070372,-0.5336324748876893
-1.441540842061162,-2.282553894994649
-0.4288262443241875,-0.6195346639990261
-1.5282630924245422,-2.1886454492237
0.31885920489309605,0.5735164824238487
-2.046870389474653,-2.250371450710049
0.04153283328520718,0.07650753486645039
-0.1772488411290296,-0.31755579600067957
0.006831593815004311,0.009124866696298601
0.41116844236130934,0.7896563309129072
-0.3165898632724651,-0.5347641214217409
-0.9093944672825871,-1.6003801288034118
-0.5446912742273824,-0.8098469072492387
-1.3642604840914618,-1.7483347963844695
0.568101048319658,1.0413517192166557
-0.18971956108713162,-0.3530983821794364
-0.5748081474931999,-0.8902197722017925
0.03819248634553407,0.0510497501422393
-0.8867998828368417,-1.3193774569743713
0.6403822669049708,1.0206482318506165
-0.5502810570695238,-0.8340726299977818
0.538127160984958,0.7507740870883571
-0.35691796115346897,-0.6098746540724834
0.8025483185333693,1.602917983248864
-0.35063933105985434,-0.6294679774029394
-1.9221848852529644,-1.9960539031749926
-1.425020069664007,-1.7923598502965614
-0.6653089566049819,-1.116900582734151
-1.39719208943071,-1.81051073564189
-1.2488617698917515,-2.047753223483148
0.004896801638021309,0.007477035557826974
-1.129852754381988,-1.541114576172469
-0.234030681728703,-0.4349206482561204
-1.3931430949094326,-1.7312022816774084
-1.2249959754125572,-1.7951867143944074
-0.41787270243967,-0.5561464563175256
-1.0661299698810023,-1.392626796543223
-0.3160185322189202,-0.5070951631414051
-0.6841678700411413,-0.9098575642632003
-0.36617805587810803,-0.6269560771669258
-0.7135053688705484,-1.009439732456852
-0.3187019435351268,-0.4309822860118976
0.3998400402232205,0.7579875419847912
-2.1202757961237384,-2.393895916917693
-0.8096112299127545,-1.1616896909861663
0.11425360042023325,0.18607109757465493
-1.7697214609622147,-2.12618430681941
0.2186402765524731,0.40716076791965694
-0.6660922303291961,-0.9829661771413698
-1.2137625355832182,-1.7095747825302
-1.0981515266576314,-1.635190254496017
-1.1439939509177433,-1.7009361447439921
-1.134205292211754,-1.3788076426217213
-0.6800784829543494,-1.3274663595510852
-0.6006397141520514,-0.8894926605644001
0.2907224219878879,0.5869991499618791
-1.7733644104606316,-2.529069800030895
-1.3545457087435597,-1.8165066077998708
1.0426974180105963,1.6600525933423154
-1.1915431611504212,-1.936484129324828
0.7787569807339523,1.1154707562791388
-0.35286442091415626,-0.5163631564108695
-0.5556122851421375,-0.7928449559310542
-0.4968029917910788,-0.7944031113585643
-0.7781623221211564,-1.0015254242053209
-0.08732081647163659,-0.13840201553275547
-1.2004565808700352,-1.7343492544749848
0.13124147948964104,0.22460320099306053
0.19208485648651852,0.3449432695132435
-0.037732726064954036,-0.07178392264313749
-0.5381892961425105,-0.9737573006597885
1.2472631916303323,2.494735831897802
-0.8831019951683783,-1.046273115297276
