return,sharpe
-0.1734434566871501,-1.8203623154995592
-0.12015168457588654,-0.9599348019405097
-0.10664055318881926,-1.0646850999663928
-0.1502273909606111,-1.6415121637293295
-0.08595675930296309,-0.892259115912889
-0.30934023960520474,-2.634590514772717
-0.2649078493617951,-2.4306628100061602
-0.1469453954535016,-1.3886338468855732
-0.0426538874615523,-0.3674548285046738
-0.17570988117469044,-1.5158463159030124
-0.0771257359995281,-0.7094148174449831
-0.15892274707809406,-1.5710626334683313
0.09495612602317127,1.046374249524682
-0.08912315105769064,-0.7704747519844127
-0.22224989859277455,-2.276404145455205
-0.2009999612777924,-1.9422285365814023
-0.22914890513097141,-2.0393688732342783
-0.11757982591403815,-1.1565745810838686
0.07227431173497667,0.68794980593338
-0.10246250124895662,-0.8719490139759706
-0.08880200615323242,-0.9472122657024393
-0.20893911252871655,-1.9201743992722322
-0.22419343168421646,-2.3543576187616706
-0.03605062446254692,-0.3260554652010999
-0.02358995321499746,-0.24660370701177403
-0.13075460312983456,-1.4265464102439536
-0.2203164095943566,-1.9978715379709575
0.018402599351774462,0.17945039899985862
-0.21776711107842628,-2.064579698238201
0.06777340658861153,0.6594021859992056
0.0931536370016639,1.0158047111537856
-0.13751037537876876,-1.278940279958298
-0.15053965043455575,-1.4287518707669282
-0.09809514861610635,-1.0248590805137017
-0.08265973015633143,-0.8558705730922987
-0.11488291565067144,-1.1302193859752
-0.023740950087580703,-0.24523597284679535
-0.3595613179544377,-3.403966878391161
-0.017909156708839635,-0.1569805767246216
-0.2710467330634736,-2.378063293176965
-0.11532635510813627,-1.2132826610878165
-0.07473476325939865,-0.6463564559723779
-0.07789793872388096,-0.6027360707942038
0.12183011428874568,1.2659616248921226
-0.21297736927464728,-2.0184890508274553
-0.1671516430412523,-1.8068465692444193
-0.06152947038748913,-0.6054667755791269
-0.09540443244514529,-0.9267109667676302
0.08699221150321179,0.8840313399080922
-0.1405007113386758,-1.3795947640655843
0.012705809227098186,0.1294035217905709
-0.12808177361969264,-1.1028145982408053
-0.08806409972637042,-0.8305714357369278
-0.10664663429640342,-1.0016437223177699
-0.16537198532950992,-1.4918215927954486
-0.08237172040700402,-0.7568105906305295
-0.1298602295590201,-1.3422876388191975
0.10230637057422332,1.0378008301956818
-0.10424726064689471,-0.9969342080451467
-0.26625566097930875,-2.4136069727831297
-0.030042783404449214,-0.29858281587119495
0.06609866363915806,0.5287499447492279
-0.05328760864413695,-0.5065090663876168
-0.18019141379024273,-1.7047373550389475
-0.17928852096740222,-1.774489765510601
-0.14529393772043653,-1.4265557536633702
-0.07277831964475068,-0.6733420149697307
-0.15951572331501795,-1.6882072954540162
-0.036822532103286676,-0.2826000158031586
-0.05132860684485818,-0.5434006828022027
-0.2352900513029943,-2.0061342881032336
-0.17765935135157784,-1.498617601453862
-0.24006980754601726,-2.207047141699651
-0.07892928843687974,-0.6954858450839044
-0.14261914169827472,-1.1661713702355598
-0.1689688792584132,-1.4877505395599264
-0.08055604587777765,-0.8909892485137886
0.03222155315321107,0.37984458745201366
-0.23258197810739345,-2.250387379842872
-0.12027165905742487,-1.2495506019636815
0.0005600851958220687,0.006055947488857637
-0.2131155539059293,-2.2895749927355187
-0.3050093172605184,-2.486593294997151
-0.14021895475643253,-1.1768558945618515
-0.09393932142618411,-0.7045109692319412
-0.026600538100107762,-0.2472010068515688
-0.22466619517543807,-1.8874067568859862
-0.25442772143904335,-2.500299532065681
-0.08671471515239171,-0.8221630395901156
-0.16475279004025678,-1.8467204672215334
-0.06331425625631937,-0.7408542370099179
-0.09299406592410131,-1.0465191026317546
0.059958331423115574,0.5312780075768521
-0.17121125002116377,-1.5581491228528808
-0.21942397348774234,-1.8980517072725842
-0.20086333532125522,-1.7276895869793998
-0.17419900328419224,-1.6963765379678726
-0.1494882358399896,-1.461375012328962
0.0008469087463769398,0.007940015219128859
-0.21688004624392798,-1.8675110330092568
0.00865737719195625,0.09019546508970966
-0.15742651431054355,-1.5335911336780663
-0.10845179950984551,-0.9565347861257743
0.03835409002421741,0.35927632356559286
-0.12163769810528136,-1.0647405399168341
-0.1977014577901337,-2.014115012125864
-0.26132165525450946,-2.306970858919193
-0.07171196090475229,-0.8010697388193647
0.026959149029459617,0.27625278904652995
-0.03723373176172107,-0.3992501395689751
0.008955417771439045,0.09121981817663263
-0.21927239199507342,-1.9265013724843791
-0.11681803438629013,-1.338275705419842
0.05096364755525773,0.4963871545315728
-0.2936289204442444,-2.6795699318620136
-0.13931308760241068,-1.2376399990554188
-0.12372065729232551,-1.2407957453306542
0.10798881977112096,0.8893707323439258
0.10020767014888854,1.0569024312925432
-0.12565954047687455,-1.3984847932733038
-0.028542058472791343,-0.28721173554046386
-0.20879819888826034,-1.782305243813807
-0.2361692459386,-2.393079887868327
-0.17885972973245012,-1.4808096678166007
-0.07023549190940948,-0.619989779408944
-0.11204043231445304,-1.0559095692850458
-0.14290545603800053,-1.298548223523826
-0.18153081524936443,-1.8707526098613287
-0.08792216233626249,-0.7728344420525604
-0.036643321197149525,-0.3541550866886534
-0.2026456759416595,-1.9779473541792048
-0.17239579352528178,-1.7979203826626164
-0.14782711493658285,-1.7004637128416076
-0.08403766199573948,-0.6738087012688982
-0.13182421295929725,-1.160615013658755
-0.33265818098395794,-3.0223769665505738
-0.15877300876439016,-1.5691784177091164
-0.256823982913823,-2.4649961245760275
-0.10979292734563106,-1.034473375310614
-0.08790624500341071,-0.9004956729828781
-0.176001465870268,-1.6241963326708149
-0.1842311838258559,-1.7942599072370327
-0.193217858166006,-1.8186059531986447
-0.11564747830480337,-0.9902321480081067
-0.21073081573478314,-2.022084003514772
0.031293702558876646,0.2733998630368809
-0.19396633433241828,-1.8271744883418908
0.05471422454148556,0.5255787978431475
-0.1382636538500348,-1.2374837789054889
-0.09152447242219974,-0.7701361601044094
-0.30827718048287434,-3.0388425228428653
-0.11457986568269574,-1.1690973622062917
-0.013098996619609338,-0.1267480318652364
-0.17958416665466714,-1.853461043566955
-0.1757009094358386,-1.6376627100790808
-0.12326934041858584,-1.2619309938276846
0.034002582132397485,0.31866414394261805
-0.08310089951113486,-0.9587172547087043
-0.18482546372584618,-1.8912320737111812
-0.08670614435176693,-0.8997845945063621
-0.14259745589543238,-1.4047583053220132
-0.10079535666572825,-1.01943317815697
-0.3500006035175196,-3.1478301618319238
-0.317097474594219,-3.2050846448501207
-0.17989391863543203,-1.6706253773120447
-0.29542577873675757,-2.646662462622655
-0.017448962966404302,-0.16779128693276385
0.05155126345186556,0.4477101310935834
-0.13900297264636263,-1.3622321993357271
-0.2688017661162556,-2.377588694021049
-0.1646137126802838,-1.6258876508640796
-0.028839556080217932,-0.29813205123914965
-0.17030309726600024,-1.703213236185001
-0.06542626230927606,-0.6489414916297104
0.06973299520278697,0.7436043648819076
-0.14679755794627658,-1.3620652914871956
-0.31231373678783925,-3.1118281076666747
-0.07906805701113351,-0.7717735421592136
-0.10875429796137759,-0.9373998459924057
0.023658236900669927,0.24219037091854254
-0.18364927851376445,-1.5415794823241744
-0.10500656223486615,-0.9176069374004552
-0.2682015096791446,-2.41000034485619
-0.11278851542239066,-1.0741048453379265
-0.09240362246210054,-0.9321158626148771
0.016602289823075544,0.1618981446013997
-0.2674466958616173,-2.558944123247628
-0.18872920037997787,-1.730173758104491
-0.26894032162176895,-2.636065506588476
-0.0706919306768139,-0.5915361899657964
-0.019270620414901796,-0.15465734808912152
-0.11159252404048248,-1.03605395062367
-0.2729758861612752,-2.7803585805446476
-0.04428436538668201,-0.4557353257587677
-0.2670006293446492,-2.488374573386618
-0.07443979452999017,-0.6203349941220777
0.06282875270766652,0.6722749183688322
-0.16521183837178155,-1.6473284396622512
-0.14487259110427253,-1.1318609713785812
-0.12611586357202942,-1.2905088539799257
-0.13525967926536486,-1.3039495361812194
-0.09719963433661993,-0.9750369620468942
-0.08943442812051616,-0.7102631560172782
-0.08342697779770702,-0.7272849926143959
-0.24529656054005367,-2.5107176591445413
-0.10109249871097514,-1.052395533753103
-0.08085851988122172,-0.8640992212943419
-0.1557937431416634,-1.3317119687176644
-0.17212527440870762,-1.3865341079271671
0.003254987753731342,0.03312327093320823
-0.026290048986499226,-0.2724068209220901
-0.04505053033627693,-0.3954543534490797
-0.10739976637371695,-0.9731987230007452
-0.05553973011919178,-0.5116677532809966
-0.037996648164129176,-0.35392584979162306
-0.19275801492987243,-2.0328958318489114
-0.1490321874288214,-1.5688515614307617
-0.17105015013066938,-1.7423729598699107
-0.1342156877351952,-1.2382302753750396
-0.0793681715539507,-0.7719417376236037
0.05681264252430651,0.5315430183820078
0.02964590805869527,0.26492661219782343
-0.03471411542933511,-0.28329903465638706
-0.0612260747719473,-0.6261909529895296
-0.13423302247652646,-1.0793173307657573
-0.258926811947191,-2.30554060738452
-0.07756304836028516,-0.8098337206074794
-0.18333812433561913,-1.6962916399509709
0.036410310294732184,0.3657583177013348
-0.042490864591426813,-0.4113632947609616
0.07182644781624781,0.7005965764678997
-0.155785909986772,-1.4218089911185166
0.2623347520367636,2.417706193199087
0.15846819534204304,1.448616241072335
-0.050901270445125046,-0.43436920932513634
-0.10334772822243599,-0.9927709102392949
-0.10169820987434575,-0.988670095353777
-0.3123341259745782,-2.5979347913480186
-0.08341756319246718,-0.7903573224433075
-0.07475083957675377,-0.5764486531362144
-0.1698585558550847,-1.6190450850112077
-0.21132056224276718,-2.236426510199701
-0.018193057591819883,-0.18590275978451742
-0.1340608772266605,-1.2975508802551121
-0.14768191676689524,-1.598025451332183
-0.07712608123175979,-0.7071888001175649
-0.14333947443971873,-1.5263800080194267
-0.26011627693791617,-2.4788597454659542
-0.16057088544078058,-1.575106757587693
0.06490765036910595,0.5578734981087655
-0.14963580432123536,-1.4971177538280234
-0.17585327530428296,-1.6003150250683615
-0.0811708906769959,-0.7582379202403328
-0.2437989148488695,-2.5319189795094714
-0.2674586344164065,-2.3029238555159997
-0.09136924463544194,-0.8022006938290508
-0.11099954502233889,-0.9748686579804975
-0.2168813536376324,-1.8483564674032449
-0.0521059562216708,-0.4273363993704256
-0.21000237982716774,-1.7058384513342224
0.0023413411081030233,0.020878761048175813
-0.2288397798864139,-2.2311465015685537
-0.34880886592374427,-3.030549829708132
-0.04159132373678931,-0.4022986738176401
0.038364186500783326,0.3992395367584974
-0.24157432863305406,-2.0737844607336307
-0.16445857676615772,-1.7243577211054608
-0.12896560872657226,-1.2728194579119627
-0.19126936121891536,-1.8392223370568836
-0.17242199052858176,-1.4165239031506573
0.06372494418780406,0.6480226435867348
-0.17839389691397534,-1.6993354324936425
-0.1109864269361438,-1.1015342180304897
-0.1396159997433255,-1.206794822580888
-0.1647859807223706,-1.3418108789067849
-0.036038252177916785,-0.3683311660090497
0.11040402456339304,1.006012705267987
-0.01970990817229401,-0.17124003913304844
-0.2402074861339698,-2.4958272753001416
-0.1361774496803192,-1.1181762242432538
-0.11758360397200462,-1.113768504138609
-0.16328377775036707,-1.375768518798252
-0.08655769175809347,-0.8838646485632923
-0.03005403551730179,-0.26843468790831304
0.07392143697810827,0.6774053981461885
-0.25488403516363833,-2.331243843909129
-0.06752798257064763,-0.6489243054032472
0.05800569943830158,0.507638467373971
-0.10964727666332719,-0.9942504285303291
0.008656915096882933,0.0897102507005469
-0.10469602649080256,-1.0088741417653766
-0.12913587369002277,-1.066733446956331
-0.2125334959368841,-1.9206719003086055
-0.2913831161259206,-2.7158197727258484
0.02889831821728528,0.26425466734577013
-0.16776981631476673,-1.4903999886261239
0.1296259392844501,1.1720975231954873
-0.10021937064996767,-0.823852501530875
-0.24126789840918095,-2.199213586756187
-0.007718555825819706,-0.06354646381375147
0.12962874549282688,1.202007342744415
-0.04250403347899612,-0.3659173579877316
-0.12881596413106822,-1.2691539619690237
-0.22960263631264244,-1.9655417124713883
-0.15772797037046926,-1.5073278989298624
-0.11864318867440549,-1.0224619535368429
-0.14530972596965563,-1.2386991582779159
-0.06094365075004493,-0.5286600996433555
-0.2541249296353021,-2.5945440727007743
-0.2286877563806633,-2.28546304551817
-0.11593848836278786,-1.0679807015673854
-0.2538376134694209,-2.3023551598232643
-0.08267475139571712,-0.7380303856474183
-0.20609799637610893,-1.8439900058896412
0.004456537663788396,0.04612605331330866
-0.12164531697937964,-1.0038061700566734
0.050514132731693806,0.49559828692579255
-0.06094681625471443,-0.5156826958603593
0.08353422901978824,0.8049748830707044
-0.031838705516007426,-0.3289457044771607
-0.33282536247706274,-2.6384027841785778
-0.35552484011704966,-3.391905528112976
-0.30755557270116807,-2.4389840541148518
-0.08385953917263711,-0.8604539983937094
-0.2270447383622587,-2.1935821432745537
-0.07501742205970885,-0.7617435737210311
-0.18843644056403264,-1.6319561985648225
-0.09464783460843007,-0.9958688403956588
-0.16266260630629636,-1.6834740024692343
-0.016551911073514614,-0.15492665244685402
0.0467542139944932,0.4245698853419997
-0.1694107049168725,-1.5932799971001514
-0.13480186526241278,-1.4245310495116754
-0.1977127570822912,-1.8003351912248546
-0.2547406314618694,-2.209703696099384
-0.18588045004023224,-1.7695560260382646
0.09194705926747204,0.9392685282563034
0.017493818894642743,0.15733414244870264
-0.20339454428910386,-1.9776863224468426
-0.13647836941702574,-1.1100645804475078
-0.4030594176705815,-3.42026677234818
-0.20759537276781037,-1.8503548763953404
-0.18512802639923942,-1.8313823036720773
-0.08235916220115103,-0.8608267437300342
