return,sharpe
5.099631233429558,1.2973095173012146
8.538696221731023,2.548101431893079
10.212622532882044,2.8350857420112967
0.6686408943655353,0.20968723506717107
9.895911957836677,3.693993426647151
3.933906828807099,1.006466128809398
7.699707386391608,2.046574276955472
4.123481095633186,1.417389118653838
6.711292556288795,2.037084646672175
-1.2341418809971194,-0.3387846011524199
4.206932912907413,1.4416692287635684
1.6196814852710295,0.4191609697492736
-0.5948980936563486,-0.16456603049453775
2.3064126604753765,0.6377848072981986
2.053756366314685,0.542512671687117
5.563574338561028,1.7398692764555537
3.2459142029568566,0.9960192611046083
2.95714750763425,0.8003266063601758
4.315527549322518,1.701381624114771
0.08578655197506446,0.02091023223063484
5.773156221514242,2.018300603515923
8.96700650791864,2.731778780180566
0.9912352699186222,0.2380235374373475
5.400591386917686,1.680715639137537
6.443952698914157,1.9097230539791579
11.156339827499306,3.17909820528059
0.8632751356095314,0.22073260575809783
2.54987870330603,0.8333939519309733
4.00102288512183,1.1587669532550953
5.9790508016049015,1.5284846940288075
1.5333934167146346,0.4278546886764791
1.1205375281939656,0.2665567562450939
3.7448846652113676,1.0681638399314886
5.490785032477885,1.883445475549166
6.415271008179779,2.0612608392816183
11.65714423452664,3.2809680537630035
-2.093979789681999,-0.5621734080216165
6.493740531056114,2.0180843744414103
10.553253603996549,3.1458958180310437
3.2178702270561965,0.9615840328140737
-3.9062999522087694,-1.3499437476434932
4.881365216390532,1.1060761218578747
6.788330551710087,1.9694547235160687
4.78878629212407,1.5216519445833274
7.166675896499641,2.322966776389233
7.990076095553933,2.571726089701126
6.861897256908978,1.971370869167971
3.2022374550068955,0.8421196435462275
6.940449082817413,2.2996489796797266
-3.2016134529498586,-0.7986948757959096
0.8257054502031957,0.27485538730466824
9.398246462275829,2.5992871611557136
8.834691353678448,2.6248591674924064
7.906659829660301,2.3591322152505
5.541660760535838,2.0691337400685317
4.208065039551245,0.9169039992480368
-2.432795301209323,-0.5418169008491007
7.056589182809758,2.0959262280670536
5.8037257727296065,1.7499982149633417
3.610970471171737,1.300856587813965
9.630024846136598,2.4324511255747185
7.00467288466935,2.4428223039715737
5.461848254624879,1.8835816251093092
7.450408615961224,1.5366765804933749
1.6312803138942122,0.5297377206107927
5.2358031449813325,1.4419815238973122
2.4940450655918323,0.7421465293087212
3.2626310533273806,0.6627527736123866
0.6938550591156334,0.18683318737257712
-1.1182471820488704,-0.3845083184915398
6.714979026886714,2.0361282091444197
2.1209162663531567,0.5437280173149299
-1.679350500866128,-0.39791055222875377
3.150855901388505,1.0291689217616873
5.2778758021290395,1.6843347376345845
3.7677318061705156,1.0849003391424275
1.9504719504997325,0.6018393561695202
5.502531279382339,1.63213378269365
-1.0523745069038526,-0.3224189572386592
3.5001700655599155,0.844563096650528
0.9541999494062647,0.24857061640703088
12.435671713082064,3.376066884470037
6.642877288096605,2.3325148175239896
4.18599270700486,1.2440445370489648
4.9261217737091245,1.7347204886719472
3.8657918335920582,1.111233569496386
3.359333238939355,0.9470905515265282
10.360096407675567,3.1926072404612587
1.0107015606699354,0.26358276446653955
-0.8519969907725078,-0.25084243820557056
2.4917682865726265,0.7040906631182181
8.646094309803498,3.3946679598953255
3.8298296829278877,1.0725166559091581
3.242825437108543,0.934759988510011
6.1716587435279635,2.1079270445043825
2.568548096515433,0.7589768513101125
1.3869702880522805,0.4376381228510823
6.824207735667875,2.597374795948624
5.031270514793507,1.6693993239662237
4.751654530206673,1.561135225947775
2.226808768178934,0.649435648613066
9.600548722477287,4.0514267012002465
4.699557373176599,1.4224171890704425
4.378303049547649,1.092651230992454
4.6400984574038295,1.5589621848165882
3.3200812850945782,0.8435515871670558
2.2503555012203247,0.6284541844131697
3.6988549522412706,1.034636795192864
-1.9957161316964678,-0.44532275039269703
5.856333057890839,1.8436336725370246
2.1399663571587846,0.7144690171954658
6.577468782727713,2.0047376547520184
7.036411133368192,2.1343061703306487
4.4105391353804535,1.2911159741158194
2.5162451635101,0.622005156697266
