return,sharpe
-3.843374434046287,-0.40501625758339355
27.12938888960943,3.2291816425039195
20.4469781055433,2.859191484443037
18.1954446943543,2.28458884182208
7.83146682606739,1.0053299962077065
30.596026477996663,4.595997544613861
21.110914773676836,3.0819184268284947
26.20689133779093,3.0473201360258253
4.749544705471198,0.5714994053351193
10.555725859866861,1.1976427698754262
-3.9907344946153,-0.447322790990039
24.834162422065333,3.1361441782922257
-1.0520430176966244,-0.11133949398236784
24.083864609565286,2.9622196024182688
15.788358251766411,1.976539791813845
16.71842234448151,1.8770101202471128
7.373854843819405,0.8331746152331423
23.00901163902591,3.447968377582695
15.039388855070989,1.6364972542868028
3.953844942078333,0.49849123655293404
26.295544743306575,3.4304391403679584
9.759226382834175,1.1740996839378812
14.669500787258926,1.988251137123324
17.730735615044434,2.3336192445999546
14.93793281228335,1.64616592709176
8.93361144664826,1.1259263709714504
-2.256659490296209,-0.28549795616364815
13.099437330330165,1.5703850093420586
-8.12895020223291,-0.7743531844725575
5.9892392310473275,0.7936878031356901
7.341206814452339,1.0044661807925888
1.949290879104204,0.21477082082368157
11.671580809939975,1.6311641567458603
12.064769571653278,1.3809409255004328
0.38803866529266706,0.048086069932772264
7.83255340450808,0.8853155836291433
8.13535175012381,0.9876618986043879
0.11203770254659684,0.014311093765530195
8.402013797623841,1.0452152231360847
5.795671376178979,0.7589126744559141
14.282828504041877,1.6396134816369874
2.4194562494878946,0.2733376423369935
25.121871374770777,2.9952658054361425
20.304451130774282,2.1739888719895535
4.5294336734331475,0.58490152203541
5.806314309429728,0.6487142526879747
7.56703540275907,0.8861535778123478
22.955467336561597,2.934086185614515
24.562482959464994,2.6756810283964296
29.037384754653605,3.823977926263764
29.461095741113287,4.965920007548492
4.97767416898669,0.5491153420925287
6.866193566108314,0.7577112663672697
19.206859617969883,2.9171971109577877
-7.993150789138359,-0.983039953867712
15.349874773088734,1.68004006447585
5.193597502276148,0.5753683785680872
26.317944815770787,3.4111903594380593
0.12953718802903857,0.014775652206650792
12.639157724602557,1.5085690553739577
-5.2654533149930405,-0.5963825520244288
7.336340966591015,1.0697845428994481
5.718036291598461,0.7328273399521896
-1.568347454869079,-0.21488444570117401
1.4788234125834965,0.17586902820285996
1.3565227928777235,0.1331269016490886
-11.659683298408885,-1.1578396238509785
9.82199086263147,1.1570213018029778
17.779465788757175,2.3088256648712884
13.350415625705336,1.703916853650335
-0.26603385947157054,-0.033171429471430626
13.84132926472137,2.06608020351271
28.206578087879585,3.215323021106812
-5.659453382898594,-0.5771880543616458
8.53357245447679,0.9963015154280179
-2.570728998628058,-0.31087102682526124
-9.935584027265099,-1.3051099530385022
21.37782901597094,2.7307156882900068
21.388619138695542,2.847538567823141
1.8531248967335712,0.22455911526135583
26.43471503589565,4.68570878523143
22.772887335883453,2.756306941246319
30.692142682825676,4.571203903936437
3.023268647897548,0.3485353707223764
10.758546514927136,1.1118967400934288
5.079805309224117,0.7014030830356415
12.375594278141389,1.8028899041892936
16.769730829365415,2.098970666440715
13.210194296710863,1.810619302491118
3.6441782439561976,0.4038644403266249
1.396868198196266,0.1455172844549964
18.67989245818855,2.555758871902496
8.104363693717787,0.9844674395597965
6.143342652257577,0.7167540374170907
1.3595354237849744,0.1412847184158695
13.293892481409175,1.7379753729769383
12.278799473478452,1.517979011036694
14.860893236083417,1.6890098192557044
22.857949638297015,2.6873794829327053
-3.8712585474710792,-0.37747637677095086
19.79949981318907,2.2201129894997575
5.982367618137263,0.6726589673040769
4.279083205861611,0.537430094436828
9.705940808194914,1.1431873828859511
12.082229889440255,1.4133693126764693
4.670532695162222,0.6384534317281694
6.955910228650519,0.8565324636682534
22.510624246596713,2.8689530017539786
9.68000571608949,1.1864628556502574
25.639619884752697,3.3253587490973318
13.563012941989605,1.6324165184838568
-7.501840775777724,-0.8834925031399636
26.65905852129553,3.1342436490926002
6.11094221159405,0.8048330948376295
21.935314924266834,2.6037114680543603
1.9383155830330567,0.21850297330472496
4.358539614148826,0.5067069785443692
-4.009623795728389,-0.5104285890141137
12.722940421227369,1.3757696753621262
6.633925825675258,0.8157123804147649
12.012592253997735,1.6445266397285885
7.121250718388317,0.7581044357528053
2.3062130412236703,0.23904970200210673
17.213949795658976,1.8890084487705072
4.00725001472737,0.43532409015868706
15.45180697800188,1.9462880330679149
11.805900197869112,1.299661236962641
14.231201165276875,1.6936855413151424
16.67340105815405,2.1656846022397
15.774977688037438,1.8527092205016735
14.00058832492983,1.528815962237314
5.917799102252808,0.6490522699222092
1.7164251599762093,0.17407626076516772
-5.853732821149293,-0.6573857291680111
19.16975531701992,2.9832446510456396
29.980550241849425,4.790217880320937
-2.921509357274399,-0.34010434812599605
6.5457980478731415,0.9758613805297667
4.101736947207457,0.5073904785465982
11.392952176779115,1.6212267375065943
7.2706547371779395,0.7545619539315113
20.26564281106744,2.599754220336619
11.695250817557735,1.5108584531248745
4.780014226900331,0.6505628285477668
20.276953266635765,2.82984799328885
3.576706724473677,0.40197555827289466
19.201470972638024,2.1544570591273433
3.232804915617349,0.34574321933878405
15.275175562715537,2.2419876680304154
4.980348536913892,0.5785583151343786
16.804027112647233,2.4092396061334056
26.196516665033776,3.4082219258428266
10.441854861400213,1.154746234949306
19.46151750174545,2.493577452198625
5.635342311610803,0.6811539640503594
5.643396013852131,0.6489121934235125
3.8494219574387145,0.4019789531400609
0.9527683873130188,0.13069846703236257
8.443827276169301,1.1401825003766157
0.3782734250045827,0.05016288836665386
16.21487099750083,1.9378254958227679
9.088378762673099,1.2760206111228436
18.14000015168087,2.2413728521281393
7.776485800226629,0.8504688488335632
-10.7341019574007,-1.17953961248136
18.535679288448883,2.2336501298414837
23.366063958376458,2.834190429571805
6.6467587300007125,0.8238768670103022
16.591203280803967,2.153889723368787
3.901236884908532,0.5295990229340831
-9.281644885274599,-1.0502032280292595
10.145696521301995,1.295041856550027
6.895356298246358,0.780941613771075
16.62195464584897,2.003797025311599
13.033489645406181,1.6838379305165774
-7.086997728744249,-0.754596882834033
16.34482113492488,2.2585426096844734
16.070558237058208,1.9640933554454907
-1.0616232536479808,-0.13337481512382568
5.26829144570824,0.7669149623914968
0.991830225173751,0.1224689797489513
9.120930823634922,1.057882200099414
13.051253018356501,1.4159090214180468
-0.4615798641227964,-0.048030521435241266
7.54999963561096,0.8643294462287789
-0.39621199699813037,-0.04847011802578144
26.017262882062408,3.7091652106464843
6.049243558822637,0.7946784804845919
0.516127701710567,0.06205758557269857
14.601614079884273,1.5422502443198498
2.1119550915412733,0.2508118154250133
16.81213033226765,1.7656297361974618
1.2540208009490517,0.16223502272711857
23.41206933700979,3.383429588334856
8.636818497851184,0.9780884341923176
0.6416801338410716,0.07109023523193665
9.716435775910881,1.2739452262147684
6.640764121299614,0.7492838863650159
4.311281893802699,0.44838530285442413
10.875108058603612,1.3957636266579474
23.448915065097296,3.304461641845463
15.821679523010456,1.900008545723941
4.80266855323519,0.5861441260886169
0.19760528152905632,0.02224954899415195
5.943998875608947,0.6616639190184074
16.62981353505957,1.7288293270610688
-13.593150799434838,-1.4898093037528177
18.45084931506802,2.189251907817518
26.565749161012597,3.79612272946673
4.8360566476409295,0.527559875556333
6.83956577024929,0.8997086381625975
16.780713620473687,2.101849516895695
2.8220790584474686,0.3281165293674427
15.388117755681874,2.193426750527862
19.541531749929632,2.27751871395132
-3.2287995244295375,-0.36012309066251835
12.232107641972911,1.4611850343577606
1.7631516314407847,0.19585924192034446
9.029299283316817,0.982263670280871
-2.068486805302905,-0.20345982458268974
10.90533464374177,1.1437615759666375
15.781252393533984,1.7192083611119506
11.535621976175502,1.1996219366521934
10.127393909348648,1.2017383642921042
12.360664123111631,1.6991732842786507
7.277235829433248,0.8852579813931828
16.70711685428492,2.4719158924611087
1.2993933626645582,0.16471029804096873
-3.42204341409591,-0.4363370422528903
13.527084402607947,1.99968091641878
24.883000221682572,2.991233780201943
19.055946445409223,3.0393377460478757
6.1202319859779974,0.8546903016832967
26.329117352455444,4.281545935335942
24.556218416448928,3.175125516671859
7.306307961951042,1.0662093769362933
15.665743796692855,2.0571050011699508
0.5432292060019162,0.06252438726036737
15.779584179411344,1.6547268182343984
20.911939838649964,2.7420884697499353
10.705343373852362,1.3749845551982356
9.687347919972144,1.114102107042955
4.378142092920778,0.48791751893271323
27.00309801821139,4.084599331704049
-2.0796345790625836,-0.2335588485740634
18.111330798096258,2.127927092190538
15.445640823095118,1.9957970685750832
11.554102792774046,1.6352852796174044
20.457901203134288,2.411396735639552
13.093374170635386,1.9096491180068458
-0.2728364224273139,-0.031602880750092696
12.2391580538739,1.802838578609133
9.182730562160636,1.2393685196345088
1.2536366284560119,0.1219522805072212
8.602403934543656,1.0875324852671355
12.212836452156672,1.5960919100465039
6.562655342075607,0.7530559460645786
25.25250740097733,3.49014875750655
17.305796379834803,2.204004661779486
2.8538374816676315,0.30169280208783084
2.7759064181348103,0.2888893044323469
17.071718255935252,2.039303125011915
5.875010262317426,0.6578765699323124
10.039302340253187,1.0115066532971344
6.897309878702895,0.7816733330860982
18.04461203133676,3.125723017602042
3.941530112842795,0.48726083287677413
17.73641927463916,2.013423410161968
10.37392145007827,1.1501106386588897
7.06053970720899,0.839644523167339
2.2302981027851,0.2852443508419551
0.39647430166565023,0.04018792001611467
7.135425197324352,0.887229939056601
5.103701676621419,0.6542755539173734
9.431612540876344,1.4070384406066938
14.690873617154022,1.9561133030232893
8.684470184743432,1.082455327347616
3.088114487531568,0.31686441190015324
