return,sharpe
-1.8354617370966886,-0.38657938610349263
12.852140067597407,3.072434412792816
9.817884877007499,2.7546073022083686
8.800991323828388,2.216432207924825
3.916343365478925,1.0067496570481655
14.347651155935214,4.330849412227268
10.115358895367589,2.963241778341426
12.446033437280214,2.9062233515652873
2.429869667081852,0.5852004342492272
5.2421436407934285,1.1915397995789503
-1.9229805323660254,-0.43079196337941233
11.817641775448951,2.9963117530815646
-0.4222975957770103,-0.0893660836973392
11.485319733333178,2.8359269540952172
7.6874328410280635,1.9295997209633522
8.13959235983004,1.8325277873929926
3.7170152143842783,0.8409614655820601
10.972602635074026,3.3004285958481603
7.353978145923401,1.6041434273209663
2.0328762066806894,0.5129220853405914
12.465718113933043,3.265792577854018
4.851953170347589,1.1692659723520118
7.154191452492209,1.9438390555743108
8.579951963107813,2.264830737143617
7.314546797748656,1.6159487720339871
4.449318497329102,1.1231237754043628
-1.0616622818279575,-0.2685210826723324
6.43678865041124,1.5465286087843477
-4.023686300896956,-0.7654885861183697
3.0195662791606903,0.8010688364140036
5.945772351931544,1.2592397608528478
1.0678295769381396,0.23537313013370015
5.739544362305304,1.607262191400428
5.9567415692240555,1.3662451114007055
0.2706757283089667,0.06708733551104538
3.9385963398376855,0.8914734816342528
4.071416059358235,0.9898571828382258
0.1279562573987869,0.03268871544426452
4.195612692517825,1.0452781977111494
2.9276482192248654,0.7674326342141913
7.000182471538152,1.6108337264261179
1.3863981603231768,0.31164076769241045
11.956448784648988,2.8622816712075996
9.798971570907188,2.105031575456022
2.311640881433874,0.5974519999515943
2.959135822189851,0.6618325597017055
3.803496950241936,0.8919099937344637
10.970474267872943,2.8144988446881953
12.250209703694681,2.531151748209385
13.68043394902896,3.6193881847210063
13.837164457865846,4.686039445214188
4.492157737601277,0.8128047785178582
3.952504754354691,0.8644809007101785
9.241487013926486,2.8157804622766562
-4.0038263698052745,-0.9834589260366691
7.508429798504568,1.6475871518197096
2.6624101825124757,0.5903908603999047
12.47656688360963,3.2475372610515514
0.15522445814624142,0.03541103559778276
6.220386938946332,1.4878816246280042
-2.5781323306452997,-0.5834782346455549
3.6605740528310893,1.0688311873913834
2.8923643084630912,0.7420535691467732
-0.7248229212347801,-0.19856446998543215
0.6928388368740102,0.16437489173573255
0.7988199748629077,0.15681867924146087
-6.385086392467243,-1.2438189815351508
4.885160566916302,1.1527408249314661
8.604528352728135,2.2410425206641533
6.543989836858,1.6739787560188797
-0.05768036013363842,-0.014383183981222052
6.754500552927656,2.0209347628124092
13.420254514220908,3.0479021607622765
-2.7593195885987853,-0.5622670279465457
4.269040379238853,0.998187259692802
-1.2138577316451071,-0.29344232204901116
-5.0312179671003765,-1.3194974724195714
10.255074974371304,2.6286837854707557
10.253605209818573,2.7393759977805
