return,sharpe
-0.05081666095879678,-0.30514392842334614
-0.21380422164434254,-1.2783726002438354
-0.41318475942213606,-2.0972378050531435
-0.3168759490105977,-1.9484339484411282
-0.14561366136928156,-0.6728468538545715
0.1119680669140477,0.6376637869726711
0.10311563858611539,0.6020359024507703
-0.13638302909594335,-0.833110203145489
-0.4608428216702487,-2.248477588606733
-0.17371963757630837,-0.912891277882035
-0.32052701556358754,-1.6054594460073446
-0.5201001186335041,-2.5631091227203986
-0.04860342949134511,-0.2584084614692809
0.2341487181707569,1.4483823505080284
-0.22266247008341233,-1.210360483853506
0.18012461196679208,0.9031393194441544
-0.18074148365635478,-0.9976726670906104
-0.08739846303625898,-0.5115194043680439
0.04663245381362202,0.23857228605429381
-0.21189069887834755,-1.133893485326442
-0.3329511516937722,-1.606625187716953
-0.008812933997925931,-0.05655607844586903
-0.20246332322978455,-1.0727289298384395
-0.006195076441628533,-0.03028658785026186
-0.3454852921582985,-1.7752256265226085
-0.1411922958173717,-0.8124685479945697
0.052673005543568685,0.30333375202349105
-0.21982256653562127,-1.1805590522225884
-0.0527524696478987,-0.33427042564655024
0.2571055335053529,1.343966755461955
-0.06627012165946189,-0.3801374666984214
0.02972016581965775,0.17525969445555115
-0.25662486464813616,-1.426597229508788
-0.4857646823401729,-2.439144432653612
-0.19051611608311703,-0.9301710020630024
-0.5623458923696534,-2.6185051705431213
0.3410874136102304,1.9939534046242091
-0.028953658132491178,-0.15745843344582278
0.04593034891768877,0.2750966984219087
-0.13513385285304214,-0.6165373478436376
-0.08127594219460299,-0.4408559907950538
-0.3297089929751196,-2.279432575927687
0.17281571487630654,1.0283005530854366
-0.13061968449306072,-0.6246097288762288
-0.0797598957835377,-0.45829315998661796
-0.2723830718834974,-1.3140385047198193
-0.33875173696347183,-1.7730425241334438
0.1424366790223841,0.7608530559967337
-0.056423886912926324,-0.27991397449427713
0.11590590757672992,0.753306527099722
0.03916387373597008,0.2231784550786696
-0.12095089382355706,-0.7442054928607529
-0.048466168825977984,-0.24832182475244288
-0.04710591819881982,-0.24910389139051958
-0.5512274136711848,-2.229934798108797
-0.1064229284436502,-0.6402001688186753
0.1287476639011187,0.6479793085705846
-0.42448373606744916,-2.5719331704037316
0.07007060679784516,0.38615285359015866
0.0015220341844868202,0.009190796576782888
-0.537100130532242,-2.723510252339516
-0.06581903527020927,-0.37940666929439104
-0.13652330635707255,-0.8677041469855878
-0.05431346554100047,-0.27807574095705634
-0.08500609547185123,-0.4876014013159977
-0.43080051675035147,-2.2524282128552677
-0.25469561765963933,-1.3469335509465983
-0.0810817340936576,-0.5182246725630615
0.10464000693017894,0.6691782470697156
-0.22849910529241235,-1.2433307555658126
-0.11051706792035709,-0.5667226591269782
-0.022040926763944313,-0.12577234167663984
-0.08290984324698103,-0.4722548779530583
-0.19180774825031666,-1.1079335422046253
0.04819725978828515,0.3080695250922336
-0.06434389054136291,-0.3428634870853406
-0.09523839700612546,-0.48061288746819375
0.1880006957369007,1.1539792121769419
-0.3245476290702598,-1.7029213699215158
-0.47487252108898703,-2.347567938882489
-0.07287180300328266,-0.4091229501838432
-0.09849112123561099,-0.5704788806057502
0.2209058984427248,1.2985312476928361
-0.28788946673017346,-1.6057196670297744
-0.12925287049506684,-0.6482688634643161
-0.214883782943176,-1.1519442891897567
-0.06653959723480485,-0.43049766667865397
-0.4374606304472839,-2.8550273883465818
-0.01517375246198327,-0.07838384334560275
