return,sharpe
5.400969067207018,0.7007969643283397
10.667433518328107,1.3677287137422174
18.033873324044848,2.7560182786002696
0.33397696955805856,0.0495330114222926
3.1870702716567667,0.42833726254707827
8.389254922525513,1.3220958779614176
28.834696533877512,3.4946938300976895
-1.4751516948511956,-0.19461888098352984
16.91654462692056,2.3423243622305603
4.015995299996655,0.6263404396612672
9.074543737697848,1.237192251439944
11.419420301889227,1.6096272657415356
6.914150783624162,1.1147431228578488
10.550008316827109,1.61056946950781
9.801887860510504,1.4930658088862012
12.07732424923369,1.7580848629874224
-5.025215696667895,-0.7588838764722824
14.055536022902594,2.0539251942916854
8.93554258303757,1.3112579233906037
10.901068585745177,1.4979252444801656
11.75921012390997,1.6956958496462204
6.049890172514982,0.7832264938825897
18.99572308385027,2.907260902493126
11.909580973030476,1.879107189765815
7.4055179842666075,1.0201559644858775
9.36060891501378,1.3044134832149956
6.303938305712942,0.9166365904527475
2.4823824477734124,0.3657105242438929
12.948274556010041,1.9099135743335274
-6.89693373048712,-1.1402934481957823
4.2770392967293125,0.5536768633362523
-0.3307924768699344,-0.05367299653087546
21.78525588029865,3.0553242907354545
23.32751394999082,3.2323588827211864
6.154115447813502,0.8401911796027987
12.9906702368344,1.9258957152080551
16.04723366010681,2.0568266203422034
10.369993325374892,1.4977582770472742
2.8995055319867014,0.3806785390095969
11.19887988113437,1.730429449199322
16.84571778960415,2.3789485638696606
9.919078550821192,1.7494938679801746
-1.1171932316252131,-0.17092846779426962
19.678354479479676,3.005407962950586
12.120257613946194,1.5257462793594416
3.7756674680035074,0.6100421404168361
8.531628899679887,1.2291230934991473
17.96443689525571,2.7240422620391778
6.213747826995086,0.9485625222388901
12.915185960418007,1.9294152478296074
3.4142364015501414,0.4091702472780563
12.754458516651157,1.894679015878734
9.68176335204436,1.3093799735409435
11.603110324911725,1.4956450154312544
2.960207539589521,0.4399212356992445
6.5227873204822595,0.8979872821419773
7.006863703757116,1.0216419638928553
5.306236297199751,0.787121697494422
4.73308040642102,0.7136293432037765
21.091737876230553,3.015349689205905
-1.5906806784379612,-0.2331946761306127
1.8061756084494007,0.26307610602304593
25.780869661075624,3.6781784401940256
7.00346509955474,0.9301429140756169
28.558314446633126,4.59148152436865
8.269161353185073,1.1994751558894465
13.56661485605617,2.071184822530284
28.425461837400423,3.8250113340535075
14.759285434137537,2.4040584285952376
7.948680486187443,1.1835372838102847
1.3844100967953965,0.1978668965085993
12.499922403127762,1.6649939297341867
3.273649653481625,0.48950821517121
3.3289919937935952,0.4865131992863367
12.60868840202809,1.744022308060861
11.515466147608855,1.4611305880514018
-1.009723610256752,-0.15607865189914033
3.8136969515470964,0.5249078849754834
12.234689026749223,1.6339674050527735
1.7089326416945827,0.2640455657808202
9.949942181851167,1.3845291299349871
0.6748989609474787,0.11052857379347866
10.555576625012964,1.4797120342856578
20.111563243859255,2.9552077719895338
10.72657237191641,1.6601865411535923
3.5934179051243964,0.5584528778999714
-4.965060566346247,-0.764179275072123
19.679827420056185,3.070977210443481
0.5435878379450365,0.0733755537520639
-1.0590618362605442,-0.14583224019432434
2.5308746834335594,0.3548393540138356
13.467776907902973,2.0402899435605466
5.261181488081967,0.6749641867754619
5.365963463135492,0.6899824027528036
7.7520054488947165,0.9858755831740453
13.649010088992132,1.9349386530695576
-0.2623389015121047,-0.03364479274100559
1.9024769666702968,0.27574667704321204
7.724609405275218,1.0114165481637838
19.29418397475773,2.6742778600182677
2.7854420973419947,0.42576412022041554
5.561265590082387,0.8056274614069197
5.329380263968142,0.7234985477976398
3.1345391575362536,0.4089371268063918
3.103352833393025,0.45934942326917455
6.904392818191174,1.1769490502718551
8.811820150166106,1.1936572742087266
13.37482433532009,1.9678980844549048
2.9899789321595316,0.43752008134761194
7.47976567807962,1.2412356693401194
3.1308464065672226,0.43419674323576457
6.768641960678079,0.8398249783625712
19.99076232269148,2.8673788603499046
14.634360786334755,2.1548784013209885
16.861605881500672,2.309389295902334
11.951030707070998,1.6600751117968997
10.764541642859626,1.6342885612914084
-1.9131453305677337,-0.27249958880326125
10.457669325924158,1.431198468277253
-5.542664798434482,-0.7057992747435833
28.44268358200899,3.995811041929428
-3.159624722434351,-0.4330353155222103
5.274668632188506,0.7670201336967534
0.07341127377000767,0.011032218045626173
16.91026285318056,2.501953675557651
8.65304773458304,1.2278842341099605
13.055836556888911,1.6826375478240383
5.111629938997764,0.6625219034576945
13.587822326240362,2.1394219348685684
-0.34641073391051824,-0.05291081096332236
6.180939938216179,0.8519070268991891
12.21106932217275,1.873965279394744
11.637709549031428,1.746786989402919
0.5691464140879177,0.07987276635819586
5.471413850568929,0.8618375965040669
0.44707730299025084,0.06747021880488441
21.498594749578782,3.3428962170831977
8.226432774145675,1.1620977876047442
12.315304949027084,1.7743816713385843
-4.681839064526305,-0.6801213235578782
11.123567419790547,1.6409011727138263
14.457220852519415,2.026652452628818
2.7198497361619722,0.4894493815718083
6.279707346940477,0.9088287265358009
16.584270892638987,2.272208116499342
-0.4063467368320861,-0.06618308563505379
19.07962087520425,2.5448214826319555
-5.12025168687199,-0.8123290706331108
12.247086915705264,2.0561135217159974
6.177463286716289,0.7817808702676534
12.192524187058961,1.6640893399203924
9.983954875114964,1.488224933421477
9.903528739094192,1.464957259811042
8.139656515372318,1.1102825602311406
21.697488084049276,3.2243753469465566
1.3306579663559637,0.2125013788938282
13.288722418495059,2.0643849052410252
1.5539313404779653,0.22531175747819918
13.658679685361875,1.9117129367495935
11.467478250801587,1.54969972904846
-5.932042353718792,-0.9285001466374002
0.43909326102062884,0.06508877319701228
6.062342070345816,0.9188882573670091
2.833189729675345,0.4227960998207872
21.14208157361621,2.888942524443619
4.990563713101559,0.6592167531179933
13.156532591854564,1.8346160122306645
3.2279650497895274,0.4324917451884002
-0.5821377186567167,-0.09078290076614806
14.73249383982429,2.107209274868524
11.491104071080604,1.7299722082378093
18.013096034325503,3.061798104577054
-3.0646880405523658,-0.5058196782669239
5.169296126451162,0.7857941835159443
7.423032720376788,1.0260939907955753
7.898435155329531,1.062064617304194
12.665647028218952,1.811581033968754
24.718665640235216,3.67692396896025
11.797149891491365,1.755214850551811
10.022850451001286,1.64045266157724
6.167988771441468,1.0335559166793333
10.123780946426475,1.5128231530174883
7.5730387900803775,1.030755595555565
5.685682157745031,0.7847486863921038
6.431225572095034,0.8944842875874458
26.422031494865884,3.7012496379430178
2.871698768762254,0.3990958503871978
3.948592287932917,0.5318325954966304
15.695285294313566,2.38404348055994
30.33743895980581,4.448501651073052
6.4932324041861555,0.9079778686144975
5.983666075419225,0.9648734819232601
8.116048191383808,1.075991731773536
1.0645627393935486,0.1593861961842633
3.8766322735428016,0.5375798269895428
9.263336638679686,1.4557793352260306
10.124721726126307,1.401663200604619
11.629658715009427,1.659755582989793
8.879194035277195,1.0998805936114888
-4.5304715118930865,-0.7250076170142526
16.927233457832223,2.32134599248236
2.3414098656321825,0.34131000490670677
5.659487074306413,0.7554355719247806
17.629378477747526,2.640504992400647
17.691586898528566,2.274474284084302
12.485265337958552,1.8167670866255141
24.689186452363554,3.1195678303348213
6.7391094173672395,0.8790330600514431
17.04786085982237,2.206626010841282
9.465626199984767,1.4708743628254763
13.385273126892127,2.2150796088178613
4.3978192581460185,0.7164759180968234
15.632802104130539,2.344424481463685
2.798499305734725,0.35341085900217595
22.05784067810166,3.5495996747214424
16.534368469817796,2.483571866749192
8.620238801309021,1.2778933407438167
10.446573547619288,1.5566586539735496
5.893043821118016,0.8389369511151281
13.482404375851353,1.939123239198212
24.233179866530552,3.1647294219924977
11.084766517413902,1.5364665665614805
14.676245014588151,2.167722883450762
8.778100908026666,1.475011085045423
11.274957542040687,1.508850883044967
-0.03009710267541932,-0.004196586626236715
2.826980214974939,0.43832836172955814
6.510800627759927,0.8764179904622458
16.8382004743721,2.5866748237050916
11.653986244598658,1.724502078112852
19.458994211917748,2.8123841814230177
-7.0293288783401575,-1.262662747091225
