return,sharpe
-0.3078392285002285,-0.4528107861460945
1.5503930686592282,2.551967811075072
1.296261921724473,2.69871709921229
1.0959184205834305,2.016354913243841
0.5395356327060119,1.0227334148937255
1.9312695000331281,4.301105160615535
1.4104639395167817,2.99842125831801
1.65142601567283,2.724883150420847
0.39588949214146574,0.6691167634489604
0.5575829476224481,0.8629471639343431
-0.33917956893675383,-0.5464024494705639
1.381019621351487,2.498390524920138
-0.13411682559472116,-0.1888317162833598
1.5364058804450798,2.666594042489914
0.8887896069583068,1.5977569625952528
1.0683532237788507,1.6522715980893286
0.3711479635294168,0.5696384627860778
1.443964902087802,3.1226337263664075
0.767377394588542,1.1664481488628462
0.3397404672432769,0.6034977862395067
1.6810402609961583,3.274736263329404
0.6180409403691245,1.0270224912072996
0.9336924670838576,1.8473489088115365
1.2305671582963473,2.321870854017285
1.162888521418659,1.900140808497885
0.5016180433183859,0.8784993507521983
-0.16150415645812544,-0.2914984696683271
1.013104979780377,1.7374039261690082
-0.5543478174336203,-0.7778090066487979
0.40530963916940443,0.7828592451905192
0.5731204850498495,1.1312895391876823
0.09424460805151913,0.14585537682643857
0.7830728986821134,1.58172420339935
0.7979773460968342,1.2831361923996247
-0.04617376822254604,-0.07804692052069423
0.5990670576099699,1.0073382568102192
0.538120927867114,0.9034508451828738
0.08637474566359771,0.15702670500382893
0.5874457347502693,1.034733813321582
0.543077725919594,1.0002718631013479
0.834037148824085,1.3128630237743224
-0.07422735406850123,-0.11056920086864346
1.4509663434459696,2.3727569586136
1.0804464131156433,1.656389054980573
0.33353481793174655,0.6169230546183094
0.3553088378100311,0.5409156586404729
0.5552602995539058,0.9607066925359105
1.4429200572901202,2.608656747461866
1.5243945106618861,2.3391057870511953
1.8232939453662222,3.3919064598074917
1.8587719510237521,4.342975906702063
0.321432319126691,0.5283230523260101
0.38358929215689397,0.5808228670957888
1.3381471861127592,2.920940555763135
-0.5863504689124555,-1.015505597137831
0.9667939404395698,1.536062254214415
0.3472723680278289,0.5211926782760189
1.6248470178675145,3.246104309070802
0.01097135335885735,0.018570963370556578
0.7882148942049083,1.3498002491545185
-0.5376725121527648,-0.8306951070837703
0.552574987268839,1.1488479422164837
0.21266290053520986,0.38014845607199726
-0.13494531658265752,-0.2623540165545124
0.14631731478333965,0.24327474527140108
-0.0490172300533831,-0.06866667993236007
-0.9008721806053832,-1.267927847083953
0.717289766672291,1.209038632576791
1.0969742350478207,2.014693258522939
0.8559505055944605,1.5342753284698643
-0.05245765615385922,-0.09343773457880367
0.9505429340405769,1.917310347556703
1.9334052724074402,3.2071940916449257
-0.39992027411162034,-0.6091503023064514
0.5862786033891343,0.9533432937052027
-0.1694657505331154,-0.30327269208668794
-0.7728445622921742,-1.3579310821115291
1.2926243186422548,2.266287935661116
1.30309505346069,2.5379674322837364
0.24057970589905775,0.4235375202088637
1.6872117273093457,4.32868912610398
1.3772666423744973,2.4059683298398276
1.8061826334862863,4.09397716141121
0.2504508898925506,0.4139626891938543
0.6508327311437911,0.9368032453509981
0.2737914018752674,0.503762674945654
0.8349429958584675,1.692478770815595
1.1112912023619304,1.8856717966979961
0.7877556962045729,1.5888812948528923
0.3209920669676958,0.5293506066762005
-0.035983725379817866,-0.05029790049886395
1.2192562944538077,2.368787557599114
0.5261816713274525,0.8764243594513982
0.214894802806187,0.3339479005825639
0.01144599242144384,0.016656933136834726
0.7669538482948601,1.4051194177392923
0.9442072308457394,1.7092260830288855
0.925856467834385,1.577737589270675
1.469646485600018,2.3790768504908075
-0.30926861154372265,-0.4073369892224072
1.245087079876006,2.083773905460306
0.2549474842334032,0.3872418540997635
0.4028762024059773,0.7292353594460256
0.6255769868598771,1.0853923047734901
0.8577407953229699,1.4526641469760984
0.24184441332217865,0.48841462180640305
0.37173660289577803,0.6461127426756527
1.4462643880996051,2.760227234275694
0.7170130119616758,1.2787509159708603
1.5999175634589635,2.913517736952348
0.9796033097932311,1.7503672253330098
-0.725608810562528,-1.130439981400595
1.7071006058693827,2.962808835840011
0.4617564514810102,0.8766069659011603
1.3844050897348081,2.4126244825348886
0.056867009641603516,0.09160952382349544
0.27290830433031044,0.4577171661548593
-0.32361544864899505,-0.573979241781705
0.8439766525493386,1.3138031620897848
0.288289472399228,0.4681000629191689
0.785140945568541,1.553700078930094
0.41011992108399564,0.6250338193259838
0.016168734149912822,0.02392239975131402
1.0905198524407966,1.7007523952727943
0.2771804030859526,0.4528074204864827
1.0248496031336485,1.8989175910811857
0.8009701839972516,1.2771192631824781
0.8482081003888586,1.4353169737673686
1.0782877813009462,1.9539735989184592
1.0223827498252236,1.6929702700763816
0.9451538408000282,1.506839213692591
0.33667907174115275,0.5168986384173988
0.02972375980905273,0.04299817251777065
-0.28533522865111793,-0.4610490709158351
1.2401045586987403,2.6290253861415707
1.83181415682252,4.104349855458845
-0.14589659334691696,-0.24164274282242243
0.4402012597190863,0.9489018431210353
0.2839302774265917,0.5063127919629237
0.7102863891536249,1.3741948905462886
