return,sharpe
-0.298633720312913,-1.8210149746694442
-0.5239309706812967,-2.9941938757337563
-0.3688843089028504,-2.4166060059034145
-0.1372309886076839,-1.0884374741767748
-0.33121659876043097,-2.1555711930194077
-0.3424191966455159,-2.3366054405485146
-0.06519141566445619,-0.4200159166685886
-0.02410706250299821,-0.15706816560657744
-0.3890445593680347,-2.7293173747469104
-0.33571417763593736,-2.0709957724886294
-0.2564554855654211,-1.5295625253397978
-0.3162566674678513,-2.1369844138494187
-0.16480893181325396,-1.1651756344419688
-0.4126595949510925,-2.766374499285843
-0.2704525386167722,-2.2946169169976214
-0.4386782908743392,-2.603395940644196
-0.222915346449859,-1.4428936513926867
-0.11954309125229434,-1.0223842862367312
-0.12302075502319543,-0.8593927288535063
-0.42764639121326553,-2.3607510315151905
-0.21719520611691578,-1.6717299212237495
-0.2235079568152054,-1.4879094668219148
-0.24324613533105444,-1.7600317210445737
-0.469417032314301,-3.0589325577650057
-0.25376300098564064,-1.5094359873771155
0.00922663775884125,0.07338225917981694
-0.3346691523778311,-2.0520149516632924
-0.1483789360697485,-0.8632362462406558
-0.18804486660972675,-1.1731744358772043
-0.14310476307367592,-0.9490932606660087
-0.2877165823137906,-1.7466573713892748
-0.4247816296693574,-2.5825043241193093
-0.20603410058738225,-1.1719162810836015
-0.2849839145933841,-2.0967039454121226
-0.3407821045588899,-2.2445765021308413
-0.3635957449617644,-3.4789326955853297
-0.2285836514581252,-1.6246847948004381
-0.29591170924858634,-2.068683206162676
-0.2055358610937752,-1.4405768469529303
-0.16197755844024053,-1.0677100428708832
-0.16659444526155864,-1.2582289217841458
-0.3690035108602663,-2.8471105706149853
-0.4470409976416123,-2.6580702291994536
-0.16750923141921614,-1.155326028785443
-0.23294061446719194,-1.5221799828704126
-0.21242558715931503,-1.458521226360592
-0.38041496586537216,-2.259730246987056
-0.19580865756410049,-1.3480848676176276
-0.4120916578219447,-2.4358961613740737
-0.33974484489622814,-2.147495110642033
-0.22307526623221996,-1.381714793330923
-0.4659735532103859,-3.176442386718577
-0.24400333203242752,-1.682425648990797
-0.2022547940990882,-1.333861963835473
0.015186451673576684,0.09687711537959358
-0.2495294672602566,-1.8189704730648284
-0.05154849669083417,-0.33330232189502773
-0.10640222404630917,-0.6987060434257352
-0.10787401378309358,-0.815870843323507
-0.08690329605508529,-0.6235247263663672
0.014892234299845875,0.09751032836065185
-0.44183608398936647,-2.4314994567237442
-0.1493419264050777,-1.4106678460164135
-0.16978882815052998,-1.0114644295139779
-0.4069810693646314,-2.7500731196815256
-0.32178378354197346,-2.2341089373707455
-0.04250881685859964,-0.3527982132181512
-0.37998290278264957,-2.129750630618646
-0.43211340388702446,-2.5017005866217095
-0.1588191909261849,-1.1189233685229505
-0.10159433163713372,-0.7106265771253021
-0.13925595626803622,-0.7718625106054533
-0.3374998862018752,-2.156420198667028
-0.13873674634998778,-1.0466994982443933
-0.1935414421202153,-1.5079152486242544
-0.4595783033484846,-2.79958811780312
-0.01675368894450413,-0.11165846465004695
-0.1378380158688408,-1.0396513375011511
-0.23038504308436902,-1.5909866272443873
-0.24803908796091623,-1.7499256942021768
-0.15416500009477474,-1.1586502714683893
-0.09154278364762458,-0.6813825244719419
-0.1146303953274197,-0.8017232388683445
-0.1977649531423431,-1.296598093578505
-0.2042037533859009,-1.3289247450172748
-0.27635741061472485,-1.6207469643691954
-0.11430062522199691,-0.9664898296255287
0.04764144869418008,0.3896325923853609
-0.21093842326519452,-1.38210062540016
-0.24221704973353964,-1.5954111390136625
-0.12249563705534205,-0.6420698119736522
-0.10339649348839464,-0.7085606053319662
-0.06561614250722991,-0.4793931145906775
-0.44389795112975694,-2.711824263348733
-0.09048098946600192,-0.7310567744470972
-0.24774061237352596,-1.7405209492402216
-0.5824030303796746,-3.4044194871929045
-0.037292671829469715,-0.2553459070201715
-0.2954775222034134,-1.9244316008824878
-0.3627540779979399,-2.404171505899153
-0.2230667710971801,-1.4326302166774847
-0.19355318838303326,-1.4043833957640703
-0.11299181452261164,-0.7534114606811384
-0.2223263188183333,-1.3804702024713909
-0.4092379568104376,-2.5710591260369147
-0.14177015296408246,-0.8855757207615305
0.07478328784540356,0.525938620120532
-0.3509384111719971,-2.412596356696974
-0.45896043721738167,-3.0584454839116577
0.05230290135069815,0.45888118557829966
-0.3422733174535342,-2.2945091577504373
-0.10296987702004268,-0.6360178754702571
-0.3846002011900107,-2.274927420447443
-0.3286576946632813,-2.329329176082552
-0.2908263455380977,-2.0348366545256864
-0.03398173998769849,-0.24824301967665774
-0.40220906595201944,-2.6075362613487094
-0.18470375698377284,-1.4805183253253515
-0.1362182408098489,-0.8870435136968822
-0.30699593133564074,-1.9743172855199858
-0.06726782185600966,-0.48387587694642065
-0.14788174607839322,-1.0650121142709716
-0.4229885172350345,-2.5782739236906886
-0.11948616331713957,-0.6519082310465896
-0.09094090079310169,-0.6868699646667189
-0.32758895991370496,-2.661488868574074
-0.19898324581683058,-1.1956964297046724
-0.3292996576896301,-1.9222816985269715
-0.4546205454376562,-3.177830185795982
-0.049098457538709894,-0.4316453076576703
-0.1249335423619824,-1.0947931347927935
-0.35514470320691105,-2.2169337428625626
-0.3858095125297445,-2.171525363101294
-0.018669317469388602,-0.15131843141388576
-0.17290969795799027,-1.13835558737099
-0.3528832784871261,-2.4059250416869133
-0.24658343988887,-1.4523039929542005
-0.26598830517187144,-1.9291558778843811
-0.09121324280791931,-0.8448401912386845
-0.04765260754054923,-0.3051236275756146
-0.1992416708299527,-1.4493568860112673
-0.5406183686313626,-3.391206825886655
-0.173808730202496,-1.1412254153420691
-0.10558834016619612,-1.0936390712875421
-0.08688163580238273,-0.7146373564265165
0.059491683575862986,0.4667471008672773
-0.4204616755582369,-2.4435299054210997
-0.29713184031140427,-1.8592332414588528
-0.30238425795283685,-1.7634047220851852
-0.47241526740605666,-2.919934638332034
-0.008510137692907538,-0.05530757617625613
-0.5553883048124653,-3.477706363975269
-0.3765159365584414,-2.361947705952846
-0.20689711584117587,-1.3536004715624916
-0.26889169328478957,-1.5009371931513653
-0.2552422616362571,-1.62669578586248
-0.6395191692315838,-3.5683232308245945
-0.22247606852240365,-1.3809317545370217
-0.15078012469899038,-0.8625026007151375
-0.5882257808477398,-3.357678284180145
-0.17367304452921006,-1.0727396981274133
-0.4089508226340799,-2.4509120146852794
-0.21794251390151453,-1.6891806920891468
-0.41385377044157456,-2.7869127862160297
-0.25285900735846356,-1.5410604210347825
-0.23602657053284348,-2.226567438459014
-0.41955774260905576,-2.509234580150354
-0.3026526418432596,-2.0042226535196783
-0.14503505976857234,-1.049373177293649
0.012078594945652554,0.09715897858892945
-0.3137267602553728,-2.0039339932304716
-0.25541333414482725,-1.4940302087758157
-0.31407480665837095,-1.6779708453488387
-0.20254700470695441,-1.3829860389334006
-0.1641081850331183,-0.9425994365113689
-0.2775373085686983,-1.739275436197698
-0.25450815827201545,-1.531192354300961
-0.16944905127760368,-1.2124177719179374
-0.1431068878535835,-0.9397061232397006
-0.382842157130836,-2.0140772568230436
-0.19734717629381615,-1.1395763516205297
-0.3775375764127564,-2.6593104544676196
-0.0026172994788908888,-0.02179002025326633
-0.42775280679892,-2.7857559790889375
-0.24790502573620588,-1.619390365088278
-0.19638462594011585,-1.5434645358571912
-0.5485271347037912,-3.4179395717036396
0.039223473346150506,0.29212451735775663
-0.07145838577099495,-0.5337498701381178
-0.43332210310597086,-2.392313865182268
-0.2637234453918391,-2.186011004273215
-0.4771662887523176,-3.3336095200084004
-0.1858958844887182,-1.552021170870805
-0.24563940996180644,-1.786653876497084
0.048674513176050205,0.35607394963962846
-0.25424243669075475,-1.3623639395929106
-0.12334766880385262,-0.7599928223370168
-0.15238336033878142,-1.0501015676556518
-0.2049531399806681,-1.3284469310515334
-0.06368043796758371,-0.43396508348090457
-0.024830728337732477,-0.18533023347446734
-0.38575704974584957,-2.7083902942334657
-0.20599366926667972,-1.3816046335872585
-0.4437044228983833,-3.3743546715223687
-0.4158142267046583,-2.5777011422355995
-0.6890345792350039,-3.390829879550652
-0.2932411176993499,-1.8513374143502281
0.07837596269064662,0.5240067771059195
-0.16854443498602878,-1.2486379191650383
-0.2755910505869874,-1.7387912665552434
-0.38457752474598816,-2.4977859542014595
-0.4488136726358172,-2.8896763573899698
0.09598037825331307,0.8123123952297857
-0.16689610971026836,-1.2441758509191203
-0.45315868090632927,-2.7465891052304943
-0.11059440785647912,-0.7376194877917001
-0.10785484205750873,-0.9327672362014632
-0.22201194555656611,-1.47317028181193
-0.18968685201999902,-1.208604155633948
-0.10461219231265861,-0.6626013512259296
-0.2854546838283234,-1.8737078703760068
-0.35318257382039864,-2.4038365252935447
-0.03232383703369868,-0.24843887061195652
-0.15669457711264823,-1.3166303539498423
-0.001621454228495356,-0.010050944557155944
-0.24610758868738314,-1.6213927805924238
-0.3284137914080443,-1.8430068962136008
-0.16126658809552108,-0.9139936685832827
-0.13364123016998963,-1.0232548229026217
-0.28035918859640185,-1.9295279483591958
-0.21466576136417448,-1.5132519633582595
-0.2081274888270812,-1.193510477895408
-0.24117477981174806,-1.5512294718016488
0.15677807044800485,1.108569377667431
-0.19325811694936856,-1.3689678531636105
-0.3641001640025121,-2.4024788375765858
-0.22304066599895256,-1.6337417920389299
-0.4713665957634783,-2.9571854590626185
-0.10456125088271762,-0.8837009059474457
-0.008635078729701817,-0.06381756884916832
0.02859592252757448,0.256243824928945
0.0008200533039293134,0.006265530323940985
-0.5276480501883674,-3.1686306630826953
-0.07463552372627413,-0.4795077585169513
-0.185793312451632,-1.1878188745493712
-0.42520398758474354,-2.8986405530576964
-0.31179052641797655,-1.9272124065205067
0.014464978944239704,0.1065250476743606
-0.4262991533873439,-2.37630289688076
-0.16647786766400552,-1.0603740730965288
-0.2703629134735541,-1.6523385679791067
-0.27315760747685935,-2.124088719437938
-0.2749806244865427,-1.831971382697865
-0.49545057936219994,-2.609626137634253
-0.28649560039376576,-1.936164052702858
-0.2918599864993321,-2.202427370578794
-0.14967936245239288,-1.0764542696084385
-0.39801366246204894,-2.7330451081828406
-0.15055922803299815,-1.2171710113316005
-0.3590302731498074,-2.247398659749409
-0.19864777285247825,-1.4062845586235193
-0.24747249940254568,-1.5074406452485138
-0.17990751994643173,-1.493328004740751
-0.06264870963711422,-0.3937854809722712
-0.14954495181909166,-0.9940494652846116
-0.11208436302403424,-0.779427819168097
-0.2697424042749086,-1.817634244636336
-0.43690957861580726,-2.388911940616374
-0.3542473343889019,-2.2162680599217888
-0.4808943475838712,-3.436048244529013
-0.2731804888743694,-1.8651082164220274
-0.3792084195665346,-2.3533057388291367
-0.2635785552277281,-2.112542323467292
-0.22278602865446473,-1.325853068720382
-0.18847540857072076,-1.2796040014268888
-0.12978195146585714,-0.8257094137964824
-0.5710628692881525,-3.4036711182146955
-0.1546237657518157,-1.1007393955277072
-0.20209406658286966,-1.4071604845395802
-0.28452115026877944,-2.288189542166731
-0.40428658567117637,-2.8060429519136054
-0.12239885340973311,-0.978803928500483
-0.3816125593456676,-2.248831415761203
-0.2332814446524445,-1.2973428727190506
-0.3650093003481625,-2.280007950209232
-0.09362913946829865,-0.7511783958227506
-0.17978359130040866,-1.2696604444425408
-0.3972648448307248,-2.752660055432362
-0.44731114265367244,-3.005707289043311
-0.4773508185806685,-2.8491872628110637
-0.14640172532522922,-0.9633350534661557
-0.09786703639313998,-0.6250577133452052
-0.6918661806920134,-3.3954546867981645
-0.49809361755884796,-3.0517423388248766
-0.2917220023618272,-2.060240550835818
-0.08045699889351887,-0.5825852948269088
-0.13785441917517627,-0.9491378035658956
-0.06861992151073748,-0.4855782818035164
-0.14112161126067502,-1.150917142295145
-0.08435521537404345,-0.6060726213717845
-0.24105200126252058,-1.3930941192138253
-0.25493734521355726,-1.666567000980672
-0.03741852120586753,-0.2943015442679451
-0.43195193889637995,-2.6176337453962746
-0.15073355289705326,-1.0509977584048404
-0.49886774499146025,-2.7616951631451703
-0.09828165344842876,-0.7533114050007063
-0.30176004462136863,-1.955282329052668
-0.12735145583812058,-0.962482033160044
-0.046540388436411284,-0.4447640564813523
-0.5963056219078111,-3.118416642904808
-0.24325391328463564,-1.6878128160023518
-0.5498862997582732,-3.2119594307204173
-0.15389823244661427,-0.9785532946347907
-0.36982760642987333,-2.0261913753638217
-0.08077486595087224,-0.5331071517731066
-0.39533396936367593,-2.5901167076145524
-0.38335824134952956,-2.8123566181828497
-0.3446748009809708,-2.2100618639704797
-0.09421631616632897,-0.8293384155619288
-0.263044861813011,-1.5322276665021908
-0.3069990204248141,-1.9477309519131145
-0.08972326772621608,-0.7716590838089816
-0.6637928059505915,-3.9622334387518534
-0.14431107331270843,-0.9228657107428094
-0.2922000834341132,-1.7996760939947611
-0.280089508321979,-1.6907022216192313
-0.33691944674402174,-2.003938189212795
-0.2747191974233565,-1.5694080186841777
-0.5270540950950919,-3.1298558071095544
-0.34675358709026494,-2.3755831558864444
-0.27003192100679696,-1.912122634257885
-0.3026489616085537,-2.039749174789616
-0.2733164041819225,-2.008648167502458
-0.228906669671336,-1.4512790588939788
-0.5841942934122324,-3.3944354173458167
-0.3907022254093562,-2.557710426367874
-0.277678315790586,-1.806803675485591
-0.2644783442037668,-2.0890438555930593
-0.35483602563445293,-2.3111281999557725
-0.31343470679557894,-1.94308812784076
-0.13184796186314074,-0.9828763670239874
-0.2944209503447315,-2.007597325711421
-0.1972955928517206,-1.4344083442547868
-0.3012035806918556,-1.6634976022146304
-0.36648776034567954,-2.4616115145583635
-0.34873490857825207,-2.031138586072187
-0.15807953377164896,-1.0630107773759923
-0.22725784383172964,-1.4568031150753493
-0.2558206911427163,-1.794922132652361
-0.12105448266116481,-0.9424745169385899
-0.06081114937936949,-0.46611850317675185
-0.12225005614898699,-0.9707788838797965
-0.1627178372487048,-1.117932177092741
-0.35797399525649976,-2.3416189508543566
-0.14218552760676406,-1.0500293355289556
-0.41569481351934057,-2.3069914754929117
-0.30325070822314615,-2.009447407843005
-0.12438929965613577,-0.7894988730405162
-0.1336170032352202,-1.226889108983661
-0.2156091189579823,-1.2481161478315335
-0.4230182934450655,-2.317493825909706
-0.23185615551768457,-1.8621724994165632
0.04236572940552463,0.2998738399850809
-0.3516892930834681,-2.3761017433094436
-0.20117825460426175,-1.5499407488851296
-0.3899788093736145,-2.3129144477874277
-0.21484539710296957,-1.318411450840291
-0.16662780856122605,-1.0604551381088556
-0.27631941559227435,-1.9107446758614224
-0.038170384093916265,-0.2960453924162029
-0.27753466714077746,-1.7589868874015746
-0.5037627001054701,-3.1205322075082456
