return,sharpe
-0.1337881315959466,-1.04357206797675
0.06595212945466056,0.5409428398285079
-0.06815789455162369,-0.5177637764553666
-0.07938130355547024,-0.686100401914375
0.057567879048892046,0.5646849157647469
-0.14397999455209032,-1.0823531211685717
-0.21257114340450523,-1.4909701972741245
-0.13064823279455018,-0.9814941295075925
-0.10773084731607874,-0.7833590781798744
-0.029809535050562275,-0.19078980430442177
-0.40501474348272337,-3.1333778005686344
-0.01777547770263066,-0.1383519193974043
-0.0035170366487924376,-0.029331274691694612
-0.14698679928591973,-1.037239375624229
-0.11926152227976772,-0.9003086833362435
-0.158663395764147,-1.155538538301695
-0.21779733102931242,-1.64107216219901
-0.28022779372535167,-1.7716257785331002
-0.06036852940062287,-0.4432978907861655
-0.06486059940638,-0.49109518816738634
-0.23127607786574966,-1.6567949545018041
-0.08703406047047002,-0.7030104969061438
-0.17153287519049432,-1.3225020953011737
-0.21075748755244872,-1.6364801566545086
-0.16466566498740676,-1.1256787427153943
0.18551436735068094,1.699652124171513
-0.1489329259909744,-1.0567465431216063
-0.09527250439204105,-0.7927219681684518
-0.11309684551230603,-0.9963491404217363
-0.045953541384224916,-0.39247368532333266
-0.05601541610000815,-0.4253659125877009
0.11143638325215033,0.879176390733599
-0.06139787775860661,-0.514275226634547
-0.13290421414469122,-0.9485783912295319
-0.1056367228787658,-0.7526616181834136
0.0341297186015499,0.26737211719697784
-0.3238668830054414,-2.377534590435634
-0.047046261225047736,-0.3104044918764127
-0.01356433775197008,-0.11472020129997954
-0.2119841994427718,-1.402053319874773
-0.06664554737598749,-0.5540992543440009
-0.1408320609378344,-1.0742442746630405
-0.20715599812534125,-1.7103130580770576
-0.10427271691128004,-0.814418420594844
-0.13512103850666923,-1.178162070332163
0.06820096647852658,0.5489679551907285
-0.14051178725115188,-1.2445093860111576
0.20325670902701098,2.0189943994736796
0.00954782803626042,0.08991680198676945
-0.04820366130702247,-0.40797430879912094
-0.10219802864244176,-0.699233892486888
-0.18247695586238732,-1.3012207669024272
-0.17843005054524186,-1.302062233226984
-0.19159008000850797,-1.54468467817186
0.05484954451449031,0.46359835032209884
-0.0738381662519938,-0.6250108300962555
-0.24609712920250493,-1.7065148866166924
-0.10141780388666088,-0.835941760960661
-0.026910520523248938,-0.2296216675578721
-0.024972060485506375,-0.19679785282587398
-0.11701749352303059,-0.865834248611161
-0.22633078258066375,-1.6827412075449195
-0.10127681395574184,-0.7856172114401142
-0.2836202748640826,-2.3369441221353955
0.1099475797565308,0.9527157104943145
