return,sharpe
-0.49807690697006857,-0.5375489283185796
-0.38780141186028905,-0.4387074624565968
-1.6590381842781388,-1.7197319825381978
-2.1910678853839904,-2.5669372068561076
-0.37842572219555226,-0.4020562692917777
0.37723665836193465,0.42275189556774984
0.8206329747566077,1.0728105306849138
-0.47657527546939304,-0.6510655809186853
-1.3201782216605173,-1.2795297624704784
-0.03716312553274648,-0.04080702941414737
-1.5641994818479055,-1.6650278105728722
-2.8046751664517644,-3.1291815826143057
-0.7112793666108952,-0.8345894744706915
0.6435572841354986,0.8913548673831262
-1.752163664612083,-2.018452506602969
1.9756420090424553,1.8867365674238694
-0.5617106355013335,-0.6811327562866312
0.24057495247884475,0.2578444008267602
0.009087680115937857,0.010475162555753717
-0.7571478796082443,-0.8688212772119902
-1.6884809282428415,-1.9010626203878256
0.2211550848430166,0.2970077906529591
-1.1367873469392942,-1.3374422346684025
0.07294843864527056,0.07574148797791014
-1.111838893307182,-1.1459740725257717
-0.3478855982010032,-0.4674965024503874
-0.035397561052585846,-0.046504237671257456
-0.945783216695617,-1.1547270638969869
-0.43678771028468066,-0.5417964884477209
0.8483088745942391,0.8336293631252074
-0.2881595149857752,-0.3707244709877359
0.43077253774381763,0.45987630896119247
-1.7605278271807911,-2.1329383938815667
-1.8986975625119196,-2.065363883445536
-0.8135817885850605,-0.930264048874236
-2.5735373866808797,-2.872305821070922
1.1461398314563498,1.2067860290114396
0.022242383176585,0.02793110401714252
0.751164871823784,0.7949976541253884
-0.7289666817297813,-0.6837421124419475
-0.6628270212246323,-0.6939033799114291
-1.4437718910291775,-1.924837140472793
0.4740882952298353,0.5419621045028538
-0.8351212301615396,-0.8714615749460737
-1.0809403778780036,-1.4193893001130156
-1.0650766256504518,-1.100471209445979
-1.1030303284883858,-1.1859468639880961
0.13453053102316925,0.16483416281998223
-0.012506409007839725,-0.013581182416781187
0.914023486665072,1.1429191567575099
0.6345917623282737,0.7993005453506443
-1.1670441266101284,-1.7080056912106674
-0.8999355569159762,-0.9418360847762651
-0.46290598708693675,-0.537097628640065
-1.58293348944204,-1.3736159671409036
-0.7785249567368258,-0.9208589107098859
0.23136863822617038,0.2383946894482676
-2.350456782584942,-2.883992536626036
0.11897420480388998,0.14727956015164093
-1.3552544561801216,-1.5729423560158884
-3.2013279939934747,-3.483138846202518
0.42434951410901256,0.4560588210542091
-0.498639480179508,-0.6301882059945184
0.30138552586687073,0.32497673822342754
-0.12213978985182727,-0.149526342653828
-1.2039952642095564,-1.2518176373566092
-0.2507255355180593,-0.26161276869929984
-0.8390974561191866,-1.0651557178481588
-0.3526171493702157,-0.44110913317653694
-0.6242711804551604,-0.7308940697519507
-0.901179643108152,-1.0100266268303422
0.22829397422030606,0.2669331093230185
0.3254338878453389,0.37102493500521994
-0.995428769377571,-1.1562724672295015
0.12654144517669774,0.16226172455485424
-0.5488850844601822,-0.6099875444758677
-0.6696607224347728,-0.7292001855781406
0.738028470306884,0.7311587507660681
-1.6911229235552105,-2.0852622668922725
-2.0591615982430644,-2.373937847547874
-0.7740784233054798,-1.0076005082319388
-0.39074537445226154,-0.4645713565071711
0.047143237867608434,0.05391497798181327
-1.5112529573146016,-1.6843138090173666
0.14963127497600315,0.1544481738042401
-0.20805223178052,-0.2103064075598677
0.11492428120243314,0.1300762192815409
-2.7180712869852797,-3.3539555900384217
-0.22355938096072503,-0.23980555239751772
0.3908669015407318,0.42553063907977146
-0.9550211445938595,-1.0242892540017556
-0.6447394562280606,-0.7051776543849332
-0.49676212969255173,-0.6212085309956819
-0.5110169111110396,-0.5086992302191193
1.2087240723458903,1.2821895190603045
-0.9567685302397488,-1.0506706475509957
-1.978353900476748,-2.1349272657133045
-0.4566455503661637,-0.528865781062983
0.43346126611538693,0.47931535532504344
-1.2872731521638925,-1.4691158771604855
-1.076583898395167,-1.1212147265754402
-0.6572091608982533,-0.7378614926695097
0.9350320378192611,1.1089173528463656
-1.4535824876557468,-1.4369641244920717
-1.5500500211547474,-1.9495657437707405
-1.0450210098702284,-1.2708128284622822
-0.20697999848017234,-0.24462287235453073
-0.3068364961316572,-0.35936201433861686
-0.6375593525793755,-0.6864345055509274
-0.36181918023192594,-0.4081983489420638
-1.024234051112094,-1.4737830083702301
-0.12589979498561776,-0.1330826335138174
-0.12651348555394737,-0.14128917919776918
-1.1183520070498165,-1.3240094596157903
-1.6241064317432774,-1.7047802946256556
-0.04805436133188401,-0.04323836879853078
0.44229873094501215,0.5693199827981599
-2.3257320460150277,-2.4124075655970056
0.5415556835154378,0.6263235222009277
-1.3008722391366745,-1.4307058299666677
-2.0868064258394603,-2.105926903556665
-0.5367359381997727,-0.6570176162807381
-0.7775259865840489,-0.8941960178918213
-1.529480628419122,-1.801940248156763
-2.3758933523044368,-2.6348850820571967
0.006156409587232403,0.00649384045566209
0.040652097873938864,0.048304187133597146
-1.2235298371161552,-1.5037633966866342
-0.2911626649298005,-0.34725312875021674
-1.2451256816086942,-1.3796969571621016
-0.044514757805103056,-0.044716722909687576
-2.2534661362081043,-2.513900371942797
-0.5220601843651695,-0.536989419966007
-1.225033376163831,-1.1431120384864453
-1.5079430951243422,-1.9483000542391724
-0.7633085809567342,-1.0032375849119988
-1.9684076668966988,-1.9387371999317347
0.4092850511438151,0.4763960776897763
-0.9846549626578049,-1.1573912041993504
0.5358120791090437,0.5821210143664419
0.35116515787192437,0.4756357933082303
0.3757559372376207,0.450850240986429
-0.8290484574766444,-0.9913745606781266
0.5293200252637353,0.5443238896213403
-1.4107550739751895,-1.4082523074049818
-0.4898640582678637,-0.5390588522352894
-0.46207607954283914,-0.5684951452219621
-1.027846543257882,-1.1168089774619145
0.8650321759127388,0.9011217170092651
0.6635877538130774,0.8166759656358766
-0.7153348625631661,-0.8006790229650828
0.15178565159956747,0.1665056261344686
0.9270436927661496,0.8628942703891853
-1.3412557085124233,-1.7383214642189362
-0.9127067918712428,-1.1294506073884611
-2.810267696751456,-2.997995375594584
0.34802254072381356,0.38951548878520653
-0.1751369548449233,-0.17662790327763145
-1.5317402308635208,-1.5948995766801048
1.3202550314424633,1.5260144746934576
1.0865541556313474,1.2930413338722448
-0.9899800846477458,-1.0752461800281148
-1.3241563650516763,-1.4217011461663356
0.3150679413575386,0.3458162849520805
-1.0332053189289203,-1.1900939496588887
-0.045513111027650766,-0.0523766078022664
-1.0937872070871602,-1.4963391638649897
-0.5533368039161379,-0.62959026268348
0.3554403498167824,0.4873013548702083
0.9582332697673834,1.012183237206935
0.4603024080005458,0.5319508620109006
-0.3651376412684426,-0.4187647827252286
-0.4321720769074111,-0.49924282028194733
-0.0828057528028503,-0.09378166154275633
-0.6067559842281689,-0.6609995335299069
-1.103163962335696,-1.1668824478351503
-1.5096295248007818,-2.1012921152364687
-0.8515295784234378,-0.9720030304657528
0.2252486499597639,0.22932503853790098
-0.9135593533521669,-0.8863148437490052
-0.43182122879796836,-0.5389986191861492
-0.5439332953289244,-0.6620283544162502
-0.8614175742492014,-1.0647717145570177
0.46624023450041463,0.5015894253571517
-0.8834312593584803,-1.0187547483785822
-0.15721091788953867,-0.17234281840950644
-1.489527162597315,-1.5698026878675968
-1.1209856088678305,-1.2275679999575775
-0.9823121028679993,-1.4266418062721204
0.10123825494652294,0.14380036938338434
-0.329249085650829,-0.3631800295943422
0.49438789830789087,0.5109859409269498
0.4819795997915266,0.46478711612954005
0.9835014138041442,1.096601809784288
-0.7018355539629817,-0.7124161765653976
-0.8467129142619156,-0.8414480354167445
0.6899002410322819,0.8542803267869745
-0.8388273709466487,-0.8615894311266019
-0.28797649849410245,-0.25531218706907743
0.06911270872120845,0.08533576824641645
-0.25206159797040995,-0.296403166984145
-0.869588250486697,-0.9838664848397417
-1.34997134465622,-1.4385269574731017
-0.7088888779788083,-0.7821917155786404
0.08025119051668916,0.10215671074289145
-0.570730750996673,-0.7372153515467953
-0.7324949920711199,-0.8329751196166331
0.764190463286818,0.8972391162890185
-1.4302602632146777,-1.62460807198019
-0.22773869060725982,-0.2541933900521115
0.30802431356069526,0.346156009645285
-1.566637602078047,-1.7488269199606954
-1.3436998779421172,-1.4982849547292467
-1.366192346160866,-1.6242410345514002
-0.7609510245168538,-0.8818194976192869
1.120031486016848,1.3569389502385982
-1.6748910974271336,-1.6411850291088308
-2.294436126326005,-2.5903729210245356
-1.4053738564578144,-1.459401786225965
-1.8777778310527848,-1.939096266742293
0.160412965154344,0.19329107752827085
-0.7648416298123295,-1.05624928645661
-0.8276709527133663,-0.8500521177700892
0.37719162127849426,0.37736311637317704
-0.2984116264808101,-0.38865018949278496
-1.2296013353834345,-1.5916979440678363
0.10055513100000191,0.13231504800095473
-1.0433676966779548,-1.1435277267675181
0.10883479682997077,0.12705376432030138
-1.308320164702803,-1.3319094329795076
-1.8923761605909695,-2.533573655602993
-0.5078699403599618,-0.6135581561955598
-0.3636947958638115,-0.39787583071956967
-0.4748778616910143,-0.5487021700556015
-0.009073913394241906,-0.011177670789920647
-0.9453192752974626,-1.0194843922508519
-0.42378535413748475,-0.46216286981442795
0.9421415772714825,1.0921396344980638
0.7622457250892278,0.8116234202712378
-1.8846514211758425,-2.066653287731531
-0.6907740369515136,-0.8849588144622469
-0.4548648266079147,-0.5936101479752071
-1.5655568216009774,-1.631521194964451
0.019263793093138304,0.020839605838645785
-0.3009985598935172,-0.36092943250930776
0.18926295766519274,0.19801162147404297
-1.0344743804274525,-1.1318661106769106
0.3205914822201672,0.3258200015027639
-1.0589001022889843,-1.2726343711551935
1.0538791753065047,1.187047150585426
-1.0157357802300537,-1.138093571314853
-0.6640015681601108,-0.7678766504334498
-0.36627399412269,-0.3913485720517659
-0.942641478695172,-0.9808513313210793
0.32884650013860206,0.3803996268632881
-1.4212128621509557,-1.556738550178969
-0.6023934516679375,-0.7013151291255361
0.024964037958463692,0.027001356667434088
-0.9736107920250592,-1.2739576027762092
-0.8707998111115667,-0.9271422860779208
-1.4307322234647257,-1.5560972357296896
-2.748628096679706,-3.2109491164821793
0.18591288724141286,0.20057886199543756
-0.933346501564547,-1.1053771609013168
-0.47143142008454486,-0.5998340622302542
-0.8117009812786291,-0.8532214141479043
-1.5125625838759649,-1.449182714478743
0.5101295449553955,0.7183459114544349
-0.7374574381868171,-0.8008406601228117
-1.621755149829529,-1.7981558795596113
-0.32387453552683576,-0.3884865110625559
-0.6899554289253373,-0.8725904045778138
-0.5349364042254723,-0.6723335379836175
-0.2836118161770429,-0.30792967892545203
-1.4810265637654862,-1.6045540214585714
-0.5283276736955389,-0.8046946333254479
-0.4801025683312088,-0.5670599856960533
-0.2317714526599457,-0.27011948096227456
-1.7452884227612708,-2.1342358555353536
-0.5899747489008567,-0.7237857290166843
1.2469552716086962,1.273525025311102
-1.172378882384184,-1.1842365875894447
1.5188746436628042,1.786459558955865
-0.2824228836624032,-0.3185592024705999
