return,sharpe
-0.08162646857868827,-0.723406394057129
-0.0257006268783444,-0.23918002051458057
0.07681339803604637,1.321678194611173
-0.003023923406819673,-0.042193326728290396
0.03628715498753543,0.5634539823193725
0.18254675157622913,2.9542783471257033
0.15534748129582,2.2768656850396365
0.11972451951558494,1.2020179206267958
0.0776860976164917,0.8025616273528771
-0.11070327276475611,-0.9461181152567054
-0.10033716602216858,-1.1273233405329868
-0.07320493711853171,-0.8918724906614117
-0.09094893016002858,-0.6555182250432107
0.11792506858840923,1.2195045036231034
-0.07575231659903148,-0.9340072376634649
0.04629768694992542,0.3987828663678494
-0.10860842697454354,-0.9079311484554068
0.0888159931304422,1.2654152253524742
-0.1599776747124526,-1.4826120268878935
0.07243751470149551,0.7983987930436428
0.1484401212392461,2.343491275790562
-0.0018521403643223522,-0.017520376927438294
0.03373358839615648,0.490890640453985
0.15714065833380975,1.9183500304720325
0.23800408383178873,3.215614472528622
-0.06737156969109925,-0.693765131496906
-0.03242709007260647,-0.3898365109447362
0.1971047294206052,2.2099825472025176
-0.042324844792329674,-0.49807710516649273
0.014678608930629444,0.21159870415157564
0.10112568768250174,1.3859463928044973
-0.0528376054628521,-0.5034532070558152
0.05579158363115955,0.7811854242669668
0.04105888885661546,0.3989061822778094
-0.08911426259210486,-0.8319962495120456
0.09046897330333703,1.333663031613781
0.014950493043297541,0.14357410538328094
0.062086354388357634,0.7416943237385756
0.04902384109317648,0.5430263516442375
0.16329561797348013,1.8568358799641331
-0.049099023979315426,-0.4296988596514095
-0.24922368340926093,-1.8885743522336955
-0.0210555367467391,-0.18932948233818025
-0.13869736234171093,-1.452417512180739
0.0314747016531447,0.3912818503401588
-0.030362922211357724,-0.25251690786970593
0.06434745333661063,0.9163200899848817
0.08594749886683406,0.9401220278480635
0.07632314326475598,0.6989597354118827
0.15022226089003166,1.638894406374538
0.17021323236641184,2.127736643543299
-0.014419944472621182,-0.21510096548565935
-0.06694262892755765,-0.5681935253035911
0.18704926077719453,2.634586528185073
-0.0712644179855948,-0.7742757964239363
0.02036559551010786,0.2304357212969861
-0.00142218316815379,-0.011435577565171445
0.09168423481240584,2.3175155238422875
-0.018919146011664445,-0.28259782112598153
0.00011461690945235858,0.0013164054040567252
-0.21298819516821776,-1.8362352994992877
0.08280837666383434,1.1199833191665487
-0.16175977176108303,-1.7632067998803183
-0.048317892728888534,-0.6084035465147821
0.03220858758281597,0.32253270168015485
-0.1644684426408971,-1.5533183067207745
-0.13706290131774157,-1.252873871926282
