return,sharpe
0.217825770860669,0.7857080022471241
0.11217687560745038,0.49956330301993845
0.05217705757325497,0.1943082882876964
0.3388501029668589,1.4181716356604042
0.2804027800661357,1.407174160840305
0.12460141316530393,0.41269164568104594
0.34448000128586287,1.247939400797283
0.23518328896539042,0.9436255052202093
-0.007970874710305775,-0.041616081955521904
-0.032601875184190554,-0.11784271603272746
0.31127902286951503,1.2292382585458108
0.10782727880336296,0.48550406987503764
0.32764847700841315,1.6624565127874535
-0.07627356717149203,-0.32800968366213296
0.4539354569739862,2.0426702820141833
0.10244350901944532,0.3696526371076716
0.5049283318901976,1.9037315550184692
0.15856801299951595,0.676699206380376
-0.051996225517081385,-0.22043971679873808
0.6074606640340763,2.1967587232761154
0.3351720818538073,1.6962464710821652
0.41295007007549067,1.4265128411024577
0.08241345911685904,0.3425144930844545
-0.08538825974742092,-0.30148414001308915
0.17789724943761964,0.6911229641071948
0.4386227980082369,1.659720995207085
0.1957108721751144,0.8848191193079483
-0.01272220003877278,-0.0525946740806607
0.2316863826272053,0.8728504941611211
0.2840936533181626,0.9645588131920264
0.06272166170335769,0.3524662512193075
0.2645977923102727,0.9690569960973118
-0.4129186094721682,-1.928799969808183
0.5352638366831197,2.1183356301254204
0.5263790301191618,2.124963861340531
0.05907620173628558,0.21848671706085473
0.40012843050025726,1.691281186928908
0.5532571591434499,1.8872974404506984
-0.20163670370922926,-0.8929375714174843
-0.05985067905022179,-0.3150619919772848
0.13322514597444712,0.6242487138992747
0.11537051550636335,0.42408582480047696
0.6072084734946914,1.9390870244732854
0.0105674038611836,0.04727839551333114
0.5042290402817784,2.0808032652326087
0.3931151094577423,1.4412012574988542
0.07036374511417698,0.37914299552589165
-0.014930711668370567,-0.06699206335979939
0.48398289462621147,1.8430304019666857
-0.09645131799589368,-0.35352803723960063
0.256070484120241,1.41317571790016
0.3524652824982155,1.712822632494437
0.041743761176227245,0.17522403288446856
-0.0699542928141339,-0.31616479346392623
0.19320116946666133,0.9750314180467707
0.004799991242587787,0.026761515159820216
0.04568784911389567,0.20921983729267452
0.5120057258029664,1.9072634638129957
0.2352643370922447,1.1118071249038886
0.042744863057841975,0.2278857829366868
-0.3107454486838024,-1.2827704803099003
0.29951956694782567,1.1380362027209656
0.2876557060579765,0.8002669674046097
0.40200747304126594,1.9944567856069393
0.07019085684081272,0.2625335183388504
0.37128161143671345,1.8008203557786335
0.4805066188299234,1.802661243582402
0.15540229775359293,0.9814521087322661
-0.14675267796740998,-0.5699857995154951
0.2743627431158524,1.296828369057326
0.411913246521145,1.8822444307668968
0.23078820472812733,1.1925318772573794
-0.002170600163808878,-0.00998340668578584
0.3314268921143837,1.2752199294864404
0.4133792720273588,1.73976020544425
0.2875017422898418,1.1222528228860835
0.01780199401220095,0.08608445195068849
0.2264285696938595,0.8583942482164326
-0.15804965527670412,-0.7226044578437745
0.07598248771580884,0.2607798539903782
0.4135403562426143,1.4068971485176858
-0.33700363842263936,-1.5651249020224163
-0.2535910675042996,-1.0752656489083665
0.44835999413861405,1.5685008480524278
0.2520481188209578,1.0565659291059435
0.09352266794198094,0.38835266712924627
0.11337562827296033,0.50207843617054
0.14909837709953244,0.6299004656108813
0.28246235139191,0.987771324843652
0.4122803718292989,1.6050255248851466
0.29240063842259634,1.342597692586449
0.28429229006954326,1.0282171381894631
0.1543017377995337,0.5930178585649785
0.10894037501796294,0.41711786375428317
0.5455449147037106,2.261761468694361
0.24514167106552964,0.8319134917838039
0.261255637077662,0.9137458204177623
0.07604124321192174,0.2828077252173196
0.25331744788972266,1.2256184123994853
0.01880559039737495,0.08188220479111637
0.5512119057212272,2.7684596710128493
0.25531396102378423,1.3882553212613722
-0.0037161744111391393,-0.015558319680302348
0.723696895218473,2.533822597613084
0.27050977605429516,0.8695618397427746
0.16098638134762755,0.555564546233602
0.3936489322340808,1.3192776144154867
0.13507552497649122,0.7191849093363031
0.3069329166085044,1.2484920039365144
-0.008268053792537255,-0.04352438792280702
0.30733540551353133,1.1543307984820754
-0.015554894075209269,-0.06639571677507267
0.2521160452222837,0.9234100717969721
0.05455140936441172,0.2551597361121133
0.1286823103578305,0.43973346831824756
0.3327687347052466,1.2556971624035245
0.01537540482712263,0.0699056729871888
0.2026165094514587,0.7041751987078513
0.30288705521179793,1.0146115808262937
0.04128160496112976,0.1694769982161646
-0.36112662300111786,-1.4933769854023522
0.3718793886543059,1.3524417638417867
0.2792505930800937,1.1312116912202634
0.3338223702660237,1.2599387565832783
0.5893052975760593,1.9994412950146747
0.03511238783915349,0.20008551982678252
0.055828156775628024,0.2250005986991175
0.11018180945101541,0.4512262428931441
0.4654064327427321,1.6722282405932638
0.09441694986520588,0.38742589768401464
-0.020717811847748013,-0.10857287701316783
0.013170914132509814,0.06706164923750788
0.49832120513555456,1.5996686612929594
0.24352148413464558,0.8631908559545767
-0.1613260809115724,-0.7699877291488335
0.11777307548292981,0.432781134765679
0.06952965730324667,0.3039108401732096
0.24433777463337414,0.9525245315682835
0.09508581652160064,0.4494523473629657
0.38527658367688566,1.8355828673282324
0.15163012535936993,0.615179329641376
-0.05033709670498876,-0.2176183660534293
0.4018242532444427,1.8421235075667242
0.14818335392206006,0.6102358903307105
0.37910821712348053,1.3825991829213624
-0.006273591089411834,-0.020815836316727992
0.02032472578479272,0.09209033062819623
0.33211497233238685,1.4983733305428493
0.03861568841569962,0.1696853548887881
-0.11037838740659556,-0.5489837975643346
0.14449245916570153,0.6800112272436327
0.2909460951586951,1.5168652940890803
0.15780834093719331,0.662611849327326
0.23526462539416038,1.1124808089769227
0.13808813356734895,0.5391334952001382
0.4586469204899801,1.6986047839842335
0.19509049014676538,0.8470811453445027
0.02247505472974254,0.11525756947224491
0.39357000790805063,1.4494204590952673
0.23803244229445575,1.339848980117416
0.13414281638319814,0.6543812405010192
-0.035332221714201584,-0.15631308461426333
-0.009562408153140911,-0.04029416383896574
0.4542208365310829,1.5584590944655121
0.22269748980190407,1.253139366675299
0.024978422031529668,0.11384683661549304
0.7284180629414827,2.240462095246105
0.456716196498852,1.7657407444916446
0.20234170555279984,0.7279453714439958
0.17799242104343804,0.6371854653751274
0.15074116007465221,0.6253717767112357
0.935636002848228,2.960096285929403
0.4045250767989117,1.8144443740418186
0.38167522505567764,1.4069465318309102
0.1171895808552037,0.4417891946810683
0.5304442935518017,2.119687937869722
0.13395936992195434,0.6043426846717145
0.31250816134937853,1.290087603001795
0.04586175558749517,0.2222861930907013
0.41633624195558383,1.313645638322715
0.556589044409872,1.931833975683651
-0.22494679245904647,-0.8245057380353618
-0.004635275530151528,-0.018742539267201434
-0.06470316118207808,-0.29542607238575797
0.06611882603151376,0.31718832236552397
0.4496411227307373,1.7565656668939693
-0.06310966753950709,-0.25791490614287554
0.37371818800471246,1.4253357375578133
-0.019093078232690353,-0.09343479424143325
-0.19240409481801057,-0.7754495364719164
0.4140950173617375,1.3323335309924906
-0.1681940311032193,-0.6286428936268824
0.029760877828599597,0.13027332576543954
-0.09046357802348082,-0.432624624941547
0.35491111486718463,0.9811885172011886
0.26692073755634205,1.5933904801139323
0.397874990163416,1.3490722787914047
0.14284807599569405,0.6853210762268506
0.3045173363289466,1.220667974695698
0.3792205173395624,1.676171750013727
0.04565723814182743,0.19604018964516676
0.2617585269402811,0.9846561872652841
-0.02371122718098917,-0.09140638716535686
0.024604916127923815,0.1381271819737796
-0.03572553569970438,-0.18098470875976774
0.10183583293177367,0.4739959599285776
0.23335448241434964,0.8989798705671846
0.06159057962999981,0.2163447965968653
0.20046621118396946,0.8150317300524234
0.2396962611183051,0.9657646419495538
0.09876932927399551,0.40402923845139116
0.03454877037076809,0.11695219278093537
0.3931826254907511,1.2952268786197916
-0.059151131241830246,-0.2105118812778427
0.3017418670711036,1.090044639629016
0.6244023960683576,2.393248054584985
0.3403767159927851,1.485787309920676
0.09452500307196576,0.3614368889904213
0.5206358777397391,2.05360449362362
0.05136285188682699,0.2218253035018616
0.1988933088713951,0.7239908893900503
0.21191400428250962,0.9015496968229564
0.6100155168866195,2.827926498231947
0.23941591622635983,1.0006090002961143
0.5053357279477533,1.787602272760481
0.1135430574721541,0.5221167325510557
0.5185182764668284,2.022404384656845
-0.07366145920866263,-0.27357338498132083
0.25842671958327124,1.239146268739052
0.17746874850601557,0.7157832621584805
0.46625145245775546,1.937256227976569
0.19497082727504278,0.9042048205881223
0.21703540343203098,0.9429908678038114
