return,sharpe
0.02790878044023337,0.008311243974067312
-0.3394140586937988,-0.11251236871325045
0.3260830807515269,0.10872932879445299
-0.18809283808043364,-0.05848667346383339
1.47158939119707,0.4787572946669655
0.871664037194475,0.2787706902400141
-0.6577961077689376,-0.2144147379657888
1.1800572328131365,0.39646671714112125
4.951205850794271,1.5298376745346272
2.654120258765391,0.8673831844084027
-1.935096397251701,-0.5725796430415823
-4.04602243643104,-1.1223558530385764
-0.5967337904084546,-0.18404636673124697
2.244193721055443,0.7230539315751636
5.377650312994442,1.6005862902520855
2.846479789125378,0.9489061805001207
1.4419919264306191,0.44605664301963904
3.663338641460445,1.0960576372663147
0.9491632466828825,0.31523603632290775
0.6462764792579012,0.1997537104751938
-1.5370197746823022,-0.5017024637892905
2.4672897525318316,0.7224424082842402
-0.7320351786053614,-0.24502734293853706
-1.9288870673514813,-0.6078616928827808
-1.4869505625289992,-0.4957898547021986
-0.45762663446564655,-0.1409796576561531
-2.5207265510503896,-0.7977739007185151
0.1316685660526229,0.03642952820625843
5.454469309810639,1.6142387130200684
-5.985486573512833,-2.0115594960321577
-5.313878570904751,-1.6084177866122007
0.08530921599598784,0.025744461828792572
-4.210523022185752,-1.2256934291272799
-2.9396981024242708,-0.7718066295677748
1.6591724040738054,0.4976542741503924
2.9640356150401725,0.8464652033711677
4.614104930351415,1.5434653394558742
2.4532841944362893,0.8027510711339533
1.6892130118191684,0.5546244414441418
-9.59898975018424,-2.903461682709611
1.1490210323138017,0.33608131479930753
2.0999256873885486,0.6021369535359776
1.1561519467291559,0.39265838402731595
1.1333960901588558,0.3270832466779459
1.3760473922107774,0.39084888213453406
-3.131853914083371,-1.0053545091944738
-3.6872916915419496,-1.220353904775413
0.6672328562963514,0.1926052665847442
1.6301194276112874,0.5437988269260514
4.686277558748864,1.3873849967485021
-1.2929862744717302,-0.4172591205656239
1.7980482986219348,0.5218845568139466
4.2005043799741015,1.336788748272346
-0.7033059829283261,-0.19899494225551614
-4.941956642096878,-1.4442676704799038
-1.6963007095503357,-0.478362605492493
3.8720348262107906,1.1779008963612059
-5.6145717130621,-1.842975738237867
-3.0266307503237666,-0.9042821938634149
-0.38799165880432085,-0.12399774341347788
10.014394696534978,3.235325723249612
2.7151303552048978,0.886086444663599
-2.3469674972046772,-0.6893128986913286
3.366359688636833,0.9750367230372097
4.0323827876879825,1.2309549558035613
-5.007239238039107,-1.435095946913141
-2.0776757555973524,-0.6237989141867107
6.257265292111502,2.141297880720882
-0.33009472353839886,-0.10022418773939418
1.9225297040896594,0.6180139990585166
3.722752293413878,1.1696741665532788
0.7632923697402205,0.23770912674693587
0.9423126176234087,0.3437072245789182
-2.1343473096540833,-0.6101922961944557
-2.2909470718975866,-0.7614122447274897
2.850070728322729,0.8500488930960339
-0.11787719177684952,-0.034337035714979716
3.9114519832032846,1.0481720640937457
-3.027175748507882,-0.9306133539787358
0.8703148455727394,0.2557913786634596
-1.358847072531244,-0.437475059643307
1.2059993850171091,0.31538686005234284
5.275376566742307,1.702703339741142
-1.7084579374190167,-0.6148478355418865
-0.3719070876265218,-0.10277965739817153
-4.779861152409359,-1.5324965173718132
5.061123135324097,1.5062824235725754
2.3347133440327017,0.7061805415648411
-0.4477724107216918,-0.1371499848298285
-1.5920614941831723,-0.48300569940708965
-0.7971861367025102,-0.22539905991406162
0.8142298902524825,0.2796836460666873
5.279193230430956,1.706186574989149
3.7958163383221555,1.245704238714877
1.3409412878222282,0.42276186991508413
3.912037600145002,1.0525955148623602
-2.4961254804380717,-0.7675813583686322
5.237955316218801,1.5137715397709575
-1.1300930627188288,-0.36615978053408416
-2.4146579214227026,-0.6711804025590029
2.3815658489325653,0.6990411018212518
6.488220796166422,1.8538745146967004
-5.266294918916126,-1.7400744508278572
-4.173280410132696,-1.2189898226301015
1.7971779215171013,0.46314877258300235
-1.9425911602408696,-0.6636415020522473
3.4639281135165456,1.2112407024794611
4.081268220592826,1.3127933923425623
4.047155671380143,1.460728056902598
-1.6262500984326245,-0.5329607269422082
1.9042430570563207,0.5179751940018346
0.45522330332101735,0.15027560171801807
-3.0708340297617376,-0.8879765745636069
-1.3269287849125178,-0.4497088628968033
-4.335835403305399,-1.1451849471766347
4.2247155850779095,1.238284997165139
-4.573395283452553,-1.4055241384146315
6.978320634975144,1.7549510146378644
1.848315979483739,0.5988706622604135
5.524548530956674,1.4165419735286413
-4.259137071069907,-1.2603433579685268
-3.1348944998779715,-0.9400863258038016
-0.9309843297619858,-0.32084277105507486
1.8206461430402054,0.5523829412931002
-0.08877551383944526,-0.025321098349222675
6.20071100455688,2.101986679050128
0.29203403213307055,0.09111883430054929
-2.4986023848365124,-0.8384655057721256
