return,sharpe
-4.317513067546541,-0.33884469669893336
20.73739521520952,1.3877797711886946
10.385188875883378,0.8854866631302776
-6.274343728115395,-0.4598088197931737
-11.049576616322653,-0.8449508534795346
-0.13583193462698429,-0.009712600048330805
3.2749569676763457,0.23852428512370047
-21.534498453331462,-1.4547941535592814
0.3070346512275002,0.024913601053930753
24.916678132062998,2.066351130107136
-0.15927378550620874,-0.013007696852736842
-5.284789590781269,-0.4278384589825322
11.936604842709308,0.9355888063808676
3.0879530590683046,0.2327988523295806
-7.3983191587033375,-0.5235465384791055
-20.857472290754465,-1.6442231943461854
1.4053049868881562,0.1286201696086342
8.479974709119276,0.5288703474076503
9.050624633763494,0.6653201473303189
-0.3783392821705922,-0.029607773658666597
2.585507203870341,0.18857134219545413
4.43028000884631,0.31411541296575457
-13.980122193043432,-0.9534706231043768
13.977676984796528,0.9453916680742779
-5.790721142431687,-0.40640927152486833
8.65792842277826,0.6253240429968351
8.278067489456964,0.5671917585842455
-24.64582227433718,-1.9669173957664592
-26.253787357001844,-1.712376911185675
-9.534352562385006,-0.616454856442018
-9.121970189344742,-0.6838171384763353
-10.56340208842318,-0.8157056569308136
-1.7374673332512636,-0.1363956876445766
-21.021745257454384,-1.6965931224692072
-12.129641339029174,-0.8701516683249031
3.0143114910027524,0.20817771305851182
8.318024705054183,0.6516158197993888
-0.4061993366970995,-0.03036771572807705
-2.52144822117073,-0.18803362122386058
-16.299873716341107,-1.2293593562659197
11.96839040321651,0.9031092651334776
-2.6653871713394395,-0.22776278953551768
6.62026508170106,0.5493972616540713
10.564835768140446,0.9526280794552336
-20.316604733631173,-1.625986649889582
-20.381314082009116,-1.3676750002758313
-10.163651716284349,-0.7212472403605651
-8.83223799863032,-0.5740565966146768
-11.274004127733829,-0.865034159559967
-8.77222874842538,-0.7099269432437163
-22.99899237967409,-1.6256610845707193
-11.521535167200547,-0.8748398258382616
-9.537337260514322,-0.8124908179780375
1.1614450844332769,0.09064365743068165
7.494639117015889,0.6190291515049829
-12.291419283378746,-1.0263179084171048
-7.601402246608535,-0.5090106805861698
17.76979620876995,1.3073065791288354
-19.095306236831256,-1.294002091975612
-27.466154267833588,-2.025696715103984
2.062067884845331,0.15066901022373455
-1.4237283528132472,-0.09904696011698301
-23.6115478626991,-1.5852426193482403
-24.346594282327693,-1.8020960491452558
-2.447954333727931,-0.1660893233348443
