return,sharpe
12.207838937994708,1.0494867059902038
19.813608562836936,1.8917658650236977
20.444141407157534,2.901538245980844
17.093633840099386,1.8450432156304846
12.716840559646347,1.2370542580308768
21.952471817836283,2.259425686670552
18.99664021223826,1.57278012295453
4.400280603531592,0.45636928294115636
9.47551514245648,1.0420949907793002
-0.8325782991296493,-0.07851246446717978
16.91885155784849,1.927594793217739
26.662471769516394,3.2355534099340106
18.5797505997088,2.294071367356036
7.71584712377007,0.8277236843284236
16.574067082651524,1.8718309152904866
10.233348706755985,1.0871927597372535
19.578146990445177,2.210374556050456
14.288438179465013,1.3265739980260067
18.59721966777881,1.8253679003118568
13.570099322995999,1.295243798063291
18.508416760825707,1.979910582604534
24.037928787383134,2.564102260498229
14.437388424149521,1.4090077759346706
13.61771446180715,1.7715059048657622
8.753625513897001,0.905517875161832
26.3156417507288,3.2641304965534026
5.1358882649753745,0.4908713374044624
21.9106438188049,1.9692169301661109
34.181310807641594,3.6428024966676507
13.50526602109332,1.1609786275097829
38.4112972080831,3.6416116548588584
24.559767876619553,2.8430503972022185
25.892304552596123,2.7508680802413363
25.49041368992693,2.5053789194946714
14.698560994168286,1.7039529347968725
19.55531234898409,2.019428649308598
25.327699899038826,3.0102274786142407
7.220581898061829,0.6780346438219557
20.964453095280877,2.0787037394841335
15.675720300938355,1.841972428445181
-4.543751249099448,-0.43257128919139776
23.888257829813742,2.5802737992793916
18.416936310094133,2.1766507103612898
17.996343005930427,1.754547664951471
32.256716550360444,3.6326746154106964
8.89943029623792,0.9566609363137701
9.937235252272792,1.1784087424708312
43.73382626983624,4.925000160694094
25.975624695703246,2.541652232636368
34.78308413781757,4.019180865364283
14.241450492025077,1.2061186705528981
2.4386231420746585,0.2576084133678533
4.895237949146991,0.5034413043598329
20.02655722981901,1.8219882798538403
2.4070978096391027,0.26330997650058185
15.453347672359152,1.7824502726076077
20.048892490062475,1.852621607486963
3.6297205046352143,0.39104949898792174
15.21907525812074,1.9454563254942516
36.18401266875393,3.621524707974973
1.445038420507716,0.1658488833875276
1.374210724114766,0.17014507916511049
36.37567541059688,3.7408871336975373
14.442443412541838,1.5158721862911273
32.408968862631205,3.058023834900704
22.521576367008777,2.559143376516933
16.321337974949877,1.994694833595067
32.676543855776565,4.0247869090690775
20.112270246688556,1.9745047466651546
-13.830090314135512,-1.3177235348494518
7.740353270853673,0.8547481074885749
11.828247633308276,1.3766200350740818
9.05265257674257,0.9885228910273295
23.458886104632846,2.7608018222250967
3.3864316196086985,0.30946182322810567
13.437301159134329,1.1058935685744462
12.462862057975244,1.3988252457825228
10.173831839643066,1.1343207211130697
14.916512017976258,1.6570581965146474
33.226576035783076,4.11027339413329
20.600946284726373,2.1835954793798833
14.041424662444202,1.7128880732810017
20.731577911455457,1.9504068337467173
5.209532717910403,0.6500242646634857
17.339799449575246,1.920273467537446
14.62819450032271,1.6001985514563206
17.010842152027173,1.750191394566009
-0.5669004637627872,-0.05494123352313828
14.898767112003618,1.6374874176625407
33.89092542547125,4.350117433242932
28.524877583785923,2.914151488230634
22.182498304159772,2.165500579147792
18.70825830722398,2.0229183754391973
18.30660491069691,2.220992054078342
18.403541890308595,2.2406475665397743
26.855912739942568,2.4456369186174483
7.536822086204964,0.7396689474397004
2.2264371671475436,0.22756980575661662
1.19771041171155,0.15506053313975943
36.82430764125619,3.5358152974937775
19.462339872124,1.7817721013009133
26.284014867088224,3.1299991889711185
7.284731327111693,0.7520498349952681
23.459910820023676,2.246803089834781
12.342416447156834,1.414742080322367
27.940543858972976,3.1187328465008695
46.562833370071786,5.635266408423308
20.763294202772986,2.066129834820497
27.12142547644585,3.5328150966919307
18.63575956345207,1.6951285737787753
20.271068207493627,1.9398565971397717
33.9788699900653,3.866409769127777
34.548848348356096,3.974877920122343
1.904410045807614,0.18740526634360125
32.06835216314241,4.086772816357913
16.66786630684909,1.5858905039934361
16.29552032870405,1.709114680485498
31.275928503778804,3.0304500683005817
28.42259481144771,3.939564339356631
32.78213411505988,3.5792658021873054
22.120176696535164,2.387791733487973
4.0827896562396715,0.4474089065044617
11.167728811688038,1.1271446971114187
24.710875574399793,2.4170940827058924
21.881106892312708,2.5100708610574034
16.58820394903655,1.6836874875029848
0.5573364575260475,0.05654952835134977
20.0096675080186,1.9765256170181793
30.40516531759576,3.677273898957015
9.065106712130744,0.7979438041497456
25.159679463158824,3.409880645400979
20.62053159198729,2.1270434653786574
21.448677313917287,2.0209559864448807
13.039617471579334,1.2616864404105261
10.732655729800289,1.0798540310572549
34.80282527000933,3.6457680514270665
33.48502336257646,3.757593357216944
35.968525949377714,3.6847148907411174
30.06425572210305,3.315833208206839
23.486190152359843,2.3755450838996595
21.58329378682271,2.143646109703337
12.198727525867303,1.2927085898223623
20.69718292158267,2.9415818383878167
7.378233436349535,0.6253918006899036
-0.5193739908802231,-0.059118665252650235
12.665515860807886,1.2481589933954145
25.671189403541163,3.469644700668356
31.420558792625265,3.7214326406080045
3.2773274542726494,0.34407308810015347
21.96590335479378,2.4501228566062836
49.7470251703487,4.960917421531527
34.24091342641815,3.7227814619688644
6.64640900811535,0.7756269503962139
15.336743538929131,1.7829563681376501
12.754946982742975,1.25587851220619
28.14320848125451,3.140350734346309
40.015413446828106,3.7805657305298253
19.90290168982729,1.968266974324848
29.250401939351157,2.966532377480457
8.519458605616181,0.9201881083698499
23.34898350226822,2.4946360257464772
20.074992821426395,1.9329358256991822
19.286093829443594,1.9337233247645933
36.99612937812107,4.1915317719128256
13.655409327538193,1.3118569081674136
9.193030068176267,0.8669408349803013
11.52613610754949,1.1533877223521178
19.00674302292529,1.8004383084569655
4.437748214370196,0.4691874934789432
26.15133104566325,2.8779059786518406
1.5887534664248415,0.17141475448959959
6.563222192555651,0.7069520825638762
27.43253126484384,3.257107963093472
37.400784492042206,3.7889421823894187
12.721898245161167,1.3411512014162486
25.840540937309253,3.330741021869001
12.862713396243697,1.2124284515025487
-11.206477044555463,-1.0827793259717209
12.21542676280729,1.3348488305813513
44.485359832340166,5.8190814585972355
19.88312678969859,2.1670349331152634
41.755693503337035,4.759438862406545
14.212017642819719,1.7921725231729326
23.749446766531477,2.8196842290247313
25.19580643946866,2.921396282311858
28.96511810167304,2.5151946505307916
11.219977418627103,1.1016723863781508
17.944559499881517,1.8356454159005264
17.92050969132928,1.8575553814582928
23.29975607739292,2.281243558177977
-1.6077416586090298,-0.167622643631285
25.60641792778786,2.6997493045463057
25.240382226194626,2.9104921453426957
27.449436121351354,2.496705358441838
42.93912797349182,3.951072321144552
9.030069598816581,0.7817421797189462
9.206644743343851,0.9825058733623442
14.254509616874934,1.679823911274407
16.472970623156534,1.511226202518473
14.079026060534993,1.3040175114362391
21.1402689953468,2.3830806233124013
9.661294399044774,0.9452398552337746
51.89567004349917,5.367010188157381
13.577403098411068,1.4079121219913686
18.507404215705847,2.3978997492867338
13.778367240245991,1.5823092089192932
4.413237817330473,0.3823195445578654
10.132860684619738,1.0268166370961223
10.296966672154472,1.0087677310264365
29.60121242705249,2.621929431690978
10.670667394867618,1.0656528460862256
20.817423624223874,2.430354936151288
-5.032478396378314,-0.5238864769289935
10.296241310955123,0.880899569276778
20.047682678924673,1.7299036802984387
31.066634218407874,3.1118795991096926
3.6526698922936474,0.35912108785341307
48.843966994681054,5.382128658030297
5.861077597710995,0.5694324117689161
7.383331727528275,0.8453153784320925
34.72922631110453,4.429426691837877
20.168825005226832,2.3195694834835243
13.736985403263935,1.4274077643673713
9.767431905906832,0.9972284264611703
25.172648261114873,2.541684121688142
0.07005534539270553,0.0072944625235639585
11.03362777310053,1.224888932287058
15.610322596219506,1.6311970390320383
31.519834386448807,2.751807187139577
25.549263421850355,2.583720719020045
40.23439337051025,3.866123443120758
38.068555055053025,3.901426196140943
8.517010997955454,0.8338175531964519
22.762143963930058,3.09756843773194
30.51682417278869,3.1539757908907555
21.96596006462217,2.556447602795479
14.241961997252073,1.4197649219157766
26.384308782789144,2.9591595597726053
18.04263087862834,2.0565269427277793
17.50367286943051,1.7035034713849737
15.078563501390496,1.504231380911275
14.082096612320893,1.3474204662085718
32.855838862560915,3.115965781870974
19.12184831798738,1.7367511976537677
25.817927852118473,2.8194501391586906
27.14761616304555,2.3502631542682466
11.386012197904893,1.309273933347689
19.535472182825366,2.6071482658877545
12.133578492162279,1.373113194507502
27.101963405887687,2.7719395564806155
6.3116277418754585,0.6653589721536304
-17.808429214331778,-1.7040111505796491
12.86030190098042,1.2721464625653347
29.856235057315473,3.2596461778551453
7.199066664367337,0.647108841293679
19.655021843369514,1.8199165073416441
12.448539295739947,1.197240674055924
40.577614663473696,3.843467255785864
12.74705234525133,1.154190590777561
11.832736331627025,1.3430477511067664
19.293298541245395,2.0935750370767865
15.742766482544823,1.6192108283000164
25.797962259944953,3.3044822423147244
14.598034664935122,1.900164330524775
10.060280893753148,0.9815746074774048
8.328922025348318,1.044727715577208
30.740694558717863,3.1123994232820524
26.837529992161336,2.5330332422375017
20.75856403064289,2.2105948847642076
45.295372901100016,5.631972358128703
18.14047666601755,1.8254113412273112
8.922970528944042,0.9630619782218233
9.734114924063997,0.9723822873351075
10.095192627204286,0.9374353024598174
21.094266477281543,1.969950309913473
5.705371705466811,0.6081428654606982
40.69311200971375,3.8586658354931913
14.692861012647862,1.4268421145630978
24.396857560501715,2.7455814569565664
14.612154731459249,1.291891413543876
-0.6376373692702386,-0.06897721173690918
23.803798975816036,2.8430561442084756
21.014786949034846,2.109499947546651
5.4849074812690635,0.6018836057663005
12.060916234106278,1.2600114904378674
9.415070895138111,0.9497872939128746
20.903154147219748,1.9512096213082264
32.157578603820134,3.119505912300738
32.50239413051305,3.338541632994445
17.13871182985789,1.8970468486193255
29.787658393667684,3.363162699065025
18.100960579180935,1.7806395106459443
20.073724486735767,1.69299825925659
18.617721838364986,1.888278785855704
8.23546597435325,0.7988781119909004
16.10492062290765,1.890819571334823
27.805728818575037,2.9660148963495176
21.9208174797215,2.0695307798029527
4.1456146737675725,0.42834387543666913
14.427924582593587,1.9154279801494483
6.614175494034269,0.7505778276819969
40.47494060289285,4.3124916837974165
20.19899678448438,2.305141298245243
-1.4758555801464457,-0.15676714424894173
39.23689098850949,3.5354003023456793
4.418802885608786,0.43777870586280276
7.89438463999228,0.9707109099803599
7.389654151956071,0.7297478767000712
38.07484366742262,4.224701004297902
18.383181964449058,2.0528680034093245
4.807148083840995,0.523311324041288
2.704627761440004,0.2997539108593306
2.969753811126097,0.34667613138686276
10.228252651128745,0.9817503116480992
8.589948086078426,0.9582658563720604
22.28610864301941,2.0797371194107845
18.435115024757543,2.2680695790295062
8.46074470078413,0.8849630690474737
18.048228097957853,1.8426479420131083
37.25786581409778,4.038905801303474
28.457477907337193,3.75974071780547
26.203433800902467,2.925668600068971
19.295009383339035,1.7642238622704125
12.456078085684252,1.2306378183326077
19.166237494089856,2.4245488547897502
38.51684871873731,3.7500202506432907
12.135409501083494,1.2781394820693937
30.98646300639021,3.419562947036375
3.403966241387324,0.35766676858054225
32.750246171803575,3.603004153166092
28.55106591868641,3.0956456876262854
31.023749177325442,3.2049136168527945
36.06600794932997,3.624891621010902
17.38847099921925,1.7901754568956958
9.437114278217784,0.9847256801925869
34.881572779991465,3.691730374092535
2.2707741757185262,0.25737722719069045
17.055795871496592,1.7504734547343221
3.012986925283445,0.31766326465507044
28.673386230016895,3.258060297945416
19.08594910430097,1.7701622608745042
1.2172691869208663,0.10578858079073747
36.090269112193795,3.7017465753837677
-7.974002985540107,-0.8817252985032036
20.383100279245724,2.0183154224821807
33.33387792283462,3.4947414087375614
25.850109535067944,2.581945748771142
19.448908693347477,2.1341249629269967
29.215439662297893,3.0741596103863786
0.31889154460105207,0.029608349578754165
22.53037673452607,1.9928269720261502
22.830994442173047,2.409621234296634
33.3128247894257,4.3194611384192605
-1.1518954134267623,-0.10731383718516863
26.543196229629153,3.183934743068522
31.022179050890575,3.1971255790339304
15.86267591837618,2.1007536290632927
4.523500362357957,0.5605941262570887
32.964268206474316,4.167129537465843
39.04455194556058,4.063218697821789
15.40978594486293,1.4841968655582003
26.340892065283693,2.8313101027923215
26.678907568517694,3.612576398366775
21.008519601885144,2.4096151884780577
27.14297548674032,2.539646036631908
18.30210308758695,2.051277986242256
10.960616679748703,1.1221363176710104
29.097109838257506,2.7164807940974667
6.564666066803171,0.7286822255896821
25.77311697880491,2.5779420278491987
35.816596621057606,4.112530665986549
49.500290650929045,5.209462506259435
28.75847540091907,3.350269808421993
-4.99357738607965,-0.5343908771208093
17.872319953451044,2.1439846594275065
30.885836143528955,3.5649968434247254
33.19624511416486,3.104457708223585
13.643547211809182,1.2517363164931024
16.253050661133873,1.633923370006902
25.132184014517378,2.9067789479718513
3.166139661757783,0.31145706857786987
31.21424139494422,3.0586675951757374
21.912159925066966,2.780676034783293
26.48005195331431,2.5879631512667407
18.893846980252537,2.087651066188202
29.095366888584206,2.7686487431737534
27.431587047259875,2.746806298343384
31.47757422418016,2.8574948646240625
16.292575341841275,1.5584876874894156
14.295394093254643,1.1881947445605934
20.670503185905996,2.5202678914018724
23.796673096666865,2.3817085180727253
10.169473502682713,0.9339532069355367
47.05123209696589,4.726386141919673
19.74781078144985,2.4917521647165515
10.551536861864586,1.079270227898997
31.806385065596654,3.2334188737734704
21.504852303357215,2.5788841410526167
37.13529157254687,3.839927093387345
12.139638320891667,1.2951700835149318
13.576615372901246,1.3581845300140247
29.670573298653924,3.023999287059995
22.912608769698252,2.566934119033684
-4.376782841843041,-0.5181829534342595
38.288818402371994,4.322239605167866
16.101532961485244,1.7337058774533565
25.451831257130664,2.3135639194545536
27.97129121133375,2.59168688374086
19.890736585575297,1.987231842088979
22.480695527385365,2.2524921177166393
19.958989980428,2.03223316634775
36.37445454682715,3.608884340072906
29.13700727269637,3.1439889727425925
7.233469007766069,0.7772320957485799
4.554491029545726,0.5020518589291205
20.324924939453837,2.0603275164792283
29.590432679586232,3.4276701330362624
24.09933883060664,2.6082639214763046
18.648381932971645,2.3760743218295013
12.665201782485248,1.2346826169012293
26.736492662918998,2.808435713320986
0.7396667680341196,0.07529141517320984
17.32131015348166,1.9864023884918363
11.322472877708867,1.2344849038674601
3.6951599593914475,0.40447371176458946
24.587418971720254,3.3307548962256277
23.40941178275433,2.4684975461161955
10.025857165518115,1.1885797174678767
30.91367857937728,2.8276264920796335
7.1070697245189995,0.7136105840370915
13.205042720001492,1.3296369122723517
14.531570678073802,1.5771132994298682
34.77331438382465,3.4278519988006155
16.21693090195382,1.6119274342722558
23.262321859414968,2.2959586603536217
14.938455244509141,1.4870906553191758
0.20900158869721075,0.020409947654564456
9.867236454895668,1.280679523166009
-1.4850789225178795,-0.1524370815501154
11.213664002907887,0.9731912706323045
-7.130767755407874,-0.733767939521602
23.026670028549745,2.4875866498308072
11.940029484812985,1.7213944717467748
19.846314487785467,1.9480698221396322
12.647292644332286,1.2927882365174097
38.517233955613065,4.602019723546371
