return,sharpe
2.9480505994074813,0.15657393432422437
6.258628013611012,0.4136355192930855
-4.74238317084189,-0.26054184666416497
19.328210109787957,1.1620722424045067
6.154913459842515,0.4227040612113863
-1.594481829293215,-0.07827260806265406
21.02555208255794,1.1125900691710957
3.202179349399348,0.1793705790385809
-2.8238602508111055,-0.20992918068772162
-6.391363845175812,-0.3451343625024273
13.70899425041079,0.7790345169983908
0.027514686944929423,0.0017590747055686615
4.394602920440782,0.2996272324961151
-4.509343483447115,-0.28851838060147783
31.773956686317952,2.019541273101097
-1.7390631461213557,-0.09049251032756231
23.08904284880915,1.2601375188460604
5.780792220185749,0.3587916116098534
-1.6164554961733524,-0.09993245836405475
39.8085598123813,2.0706256297182963
15.308168109750753,1.0682674108028603
24.08410276360953,1.2069252162366855
4.560746914454938,0.27676702231973443
-12.747153591501903,-0.6640938727466035
4.03168416859403,0.22780901289981437
26.907002418166815,1.4577242447739607
8.672326657950812,0.5552426383742702
-5.233946150208668,-0.32173471421906447
7.056731005783656,0.38841013178602957
10.75671497531474,0.5422217047894006
-0.9268371523822205,-0.07531336327048405
14.814441017501089,0.8017479423626399
-28.17743927570946,-1.88268789089633
33.39358979830567,1.914998233871372
40.2641481057614,2.3507028776086423
-0.9357434484447702,-0.05099403713704803
25.100528836677505,1.5484522303160788
37.322801936822735,1.8600808812719811
-11.385749237661024,-0.7526960509785418
-9.863718280295753,-0.7503070575095563
-1.55211258249206,-0.10866915985765789
0.1502527867512482,0.008122568593606928
46.20950713126888,2.160175241107854
-3.341152355151078,-0.2164899360494272
36.52796785514554,2.2300736030467845
18.296307285918935,0.967189380793201
-1.3885389839999651,-0.10899402521005827
-4.653098573236003,-0.31987647791409457
28.178307663658586,1.5560887291220078
-13.22124455067355,-0.7177237804848096
12.206314300249543,0.9466992893048879
22.70684119406734,1.6060297051748322
0.8506132528148136,0.05281500823880766
-11.2471595085192,-0.7697779837779747
3.8825447440580696,0.2743578336668506
0.07192471975812076,0.005751171302189456
-6.057936726941726,-0.4077864333714897
28.546706022203374,1.5217711591502505
9.365077413571864,0.6514914260220247
1.451163477724049,0.1119820982848414
-25.168054934456208,-1.5632230123763813
11.357489744911021,0.6165951259584114
12.493103772812407,0.5114512416412346
28.206329450192392,1.9734742038966906
-0.4325740522086563,-0.023494764666516905
20.84493969652477,1.4374705243638928
30.98010699776763,1.7116961038850507
1.7613766762492267,0.1588669539658408
-17.60092018087429,-1.0187232528521606
14.900839613456007,1.0046770605534407
25.437817863522106,1.7199310897176563
11.180265105016463,0.8274738216345325
-3.707652991523136,-0.24629358812530863
23.33566582760902,1.3128689567050613
28.43545999476187,1.7128315142611814
9.943212984584203,0.5650844954619123
-5.270917948266285,-0.3624466906195441
8.806920409125674,0.48419767411902237
-14.583058205015098,-0.9628014354928514
-0.8835878126390084,-0.04516231371369137
29.351648839443524,1.4437860478425053
-22.220155765042904,-1.513105328322668
-20.485694560904665,-1.285313057048812
23.783226576886808,1.2194496589433055
16.000081553099264,0.9840386180295241
-4.011488670957053,-0.24429456019304407
3.9203724709131027,0.25153208038837543
2.646402043929297,0.16170287993175184
8.534471906222517,0.43189863627194797
18.898851514932492,1.0737369246930017
17.15377393805022,1.1435635753092004
14.619604544331398,0.7730205302798429
11.088272599984993,0.6354700280144863
-2.3070173875444966,-0.12699624985731717
37.948972218875966,2.324021905900951
15.2934923941465,0.7575743559690434
15.012626778018777,0.767634699565645
-0.5075521260114013,-0.0281512860066149
18.865590532331677,1.331619023960261
-3.3086321822139553,-0.2109855993344764
38.11133359835195,2.7362854750431826
12.39617507145403,0.9551071365448693
-7.150369408684531,-0.43721539757863037
51.45111955886381,2.602662597567196
12.202602583232602,0.5799699098342117
5.394987687953523,0.27316990980460726
17.968764303540176,0.8807061929194366
4.898561491985753,0.36576019740360954
11.136152808247402,0.6758564681859142
-8.228695329096148,-0.5959603912865895
20.02057050408188,1.1135842189234526
-7.887591281770556,-0.477047617252959
12.425757192684506,0.6730410976566248
6.093929504986262,0.4239818269841386
3.6932580704446716,0.18823589719297135
23.31541832829913,1.308846855114534
-4.117686581219737,-0.2763121290055232
8.798188800181572,0.44902156800746623
7.268064447283185,0.3525848359980603
-4.1233004343553485,-0.24787960094722777
-27.460432773778997,-1.684140360475383
16.424555139820217,0.8829812279183533
18.093483074317017,1.0729976154890364
17.373624050126146,0.9740755575972718
37.97267342847477,1.8756230004564773
-1.2802455269068425,-0.09858807868585441
3.4605753636290038,0.20789817472576988
1.0816873982936626,0.06502723101680556
31.79499447483105,1.6652399191871319
5.998840767312386,0.366826756631486
-0.44188868852749197,-0.03376217561808215
-3.2379424640188725,-0.23246502972817248
29.27034910342354,1.3685046686496956
7.967209521631724,0.4140508820671886
-20.83491906471101,-1.3906448274078358
9.682427409637828,0.5290250355863179
-2.3978154638469085,-0.1528512662622498
2.520560650107284,0.1403368829667937
-1.5675242870227146,-0.1057207992726112
29.774412567599185,2.0875575579604244
3.8410217933226853,0.22143006626030506
-6.305426535673697,-0.39776131010564925
24.643109467718993,1.6550558698536635
4.753769962390897,0.293047943993838
25.267245738016975,1.3606979136612212
-3.577526815388077,-0.1765474015961609
-5.523638159284383,-0.35598016153830875
22.059337236342593,1.4692272816990521
-6.505947252639277,-0.413143762854091
-9.39432525067897,-0.6876348189394864
-0.9992338296653025,-0.06710715562408226
15.136331331233555,1.1252997741590693
8.137650366714787,0.4992149944052647
7.977624744134548,0.5341827635142675
6.726726060543586,0.3872159770264972
31.27512932385761,1.6561108337090882
3.3387239092455667,0.21182368077900868
-3.6938786065532137,-0.27520591270865297
20.563510821279962,1.1000422625642023
15.256164083368006,1.2150537256370735
9.024145105340908,0.6524520160204714
-7.753321911062427,-0.4917625124165691
-8.624024420681653,-0.5346828236038252
24.8295275420803,1.2295028589665757
13.062420120988483,1.0678202437030242
2.145803645865385,0.14507699140659105
53.191760574427605,2.4142336444796144
33.9832402159016,1.9454928982974864
4.449233382964124,0.23480873954366296
5.932811449522846,0.306523473176396
13.181535052726833,0.8094536018269202
81.15469663605982,3.7143498160585744
18.476516619176884,1.1726613607959773
25.769503252889958,1.4119959439700842
2.159449586620199,0.1195111100529904
30.174900149297844,1.706861702787799
