return,sharpe
-9.595488954490882,-2.178715763059156
-7.55060365419059,-1.4744661247228283
-7.868581880161019,-1.7729299431053511
-5.150448069575219,-1.3563473278623388
-5.866144705437549,-1.5732780566439528
-3.4230133616922176,-1.0247895537749678
-5.838160057533804,-1.545998523637513
-4.968591745064355,-1.452720288088325
-2.735837496500515,-0.5523656091019059
-7.116640758474513,-1.347203213052934
-6.488108300809381,-1.5380997670906689
-7.508636090973386,-1.8496672682593416
-3.6839242944970985,-1.0282360370867414
-0.770934751266561,-0.19869755461737734
4.48699455981596,1.4009935586951605
-0.9342094798794887,-0.277201108906524
-8.094862787777913,-2.2971661937414383
-7.154599793529314,-1.6565068577077497
-5.45464544509926,-1.2618492393522933
-0.86498049947068,-0.21722220705729547
-5.767904123232503,-1.478026148913919
-8.6171946226143,-2.272134132976822
-4.171996002410849,-1.1968925803897343
-8.644036505252483,-2.3237532362918434
-8.069697426117195,-2.1547341519951173
-7.519537010705135,-1.8730201548364653
-10.30480853250113,-2.2364465103739875
-6.852654183836437,-1.757371981386347
-2.3501684885844476,-0.7154870963698229
-8.688596405551053,-2.2715840736400112
-7.706334687048244,-2.035696265663313
-1.6487891315023928,-0.4266784773365705
1.186432791482983,0.31434696921040667
-7.771460633797589,-2.0462261324016193
-6.228778202602414,-1.545645398218901
-7.307181655506079,-1.7481619314296015
-6.821539614482608,-1.869437290856644
-2.877412102346155,-0.8059449903093726
-8.333384482870954,-2.225748517059176
-7.265948388571298,-2.3022727880810714
-9.762427061851875,-1.9904789274371728
-5.469692494295764,-1.3937927390401066
-3.9973209716541835,-1.3189599382607577
-3.375825928320364,-0.9477977484749873
-9.871018214254335,-1.8264775314711712
-3.635187791412009,-1.094917494987153
-5.76146869148576,-1.5346504308893414
-5.704310238577614,-1.6226987906497907
-10.347640861776874,-2.622762609125741
-8.742346775696397,-1.7469275500630725
0.4524052814788515,0.13487436197793484
-8.331825271510706,-2.0431986637603186
-3.6008512561514827,-0.8768285140921589
-4.054921550522272,-1.014156822370297
-1.4281600964215602,-0.3793433433942123
-5.935653013981124,-1.476064306155885
-9.206914515460918,-2.3094014803343605
-5.041944440808477,-1.1991622798799249
-7.4200453910747814,-2.160874682670336
-8.248050839984344,-2.178457448210792
-7.196939109412426,-2.618521295304575
-5.006588135879831,-1.4013806742366453
-7.4297593628271485,-2.097980951689609
-4.830721861838716,-1.2744753160360323
-1.9793554654486178,-0.5101371799740728
-1.9080591002059277,-0.5450557865023339
-6.354132418448155,-1.8379477355591862
-12.441720684691237,-2.4368350644998245
-2.6240649876991595,-0.7445528923623509
-4.724754699329026,-1.1805329380903822
-5.5276355276127065,-1.5467641167765165
-10.657280688096794,-2.596908175175005
-4.5965928340893525,-1.2870938077059806
-9.943614307282845,-2.3371261975373874
-6.691409798057746,-1.653051778599006
-6.016496880525368,-1.5121069927649846
-10.702091382997626,-2.7758190321430836
-3.8072599963915876,-1.0167339269428757
-4.841153731601877,-1.2415863254747015
2.219161529922764,0.5759696731343512
-6.138763447831963,-1.8092721724619159
0.7299401950683571,0.18768601486328845
-0.8751855247223661,-0.22233948888350533
-4.870237872802196,-1.449055090299641
-1.6805799355414819,-0.4682600289639897
-1.041433060377328,-0.27566679077982004
-11.633468975632333,-2.633769018407295
-1.5797646690316136,-0.4893033084917802
-4.682871023993751,-0.8883968654367543
-7.94872232321654,-1.9582283003246699
-6.832819630699561,-1.9603552300331295
-3.8424349710759587,-1.2211717883975433
-7.770949328787191,-1.9279350854674318
-8.104611316522137,-1.8913865226808586
-3.2806480985426045,-0.9243563074368354
-3.959800701526839,-1.107910234029704
-2.187286626273499,-0.48880201165313675
-10.541685179408821,-2.219809940417457
-3.173144420943197,-0.7503509906751968
-6.7493447489808345,-1.999629581208195
-8.707473167224023,-2.126877102430904
-1.5251267493213816,-0.4151037696559639
-2.0182302960266685,-0.5749908262338619
-4.8050916597087046,-1.2908701697204878
-3.5985862687934245,-0.9844338998864179
-2.283364464361559,-0.6629836277428277
-3.3501832286985445,-0.987251866117713
-2.2618860524625917,-0.6065334183955446
-5.049633753889859,-1.3401232492760173
-3.311176362565982,-0.8381214880556177
-6.730464155426885,-1.59289899518396
-0.1955147230798926,-0.060488618666131255
2.2740450564747716,0.7433004635516264
-3.1066010141216904,-0.8139989223270607
-4.29329764059323,-1.0994781657915418
-2.9756846928652325,-0.6399279080690252
-2.2584321603295154,-0.6231692915575857
-1.3969636211960124,-0.404982502738283
-10.780292282250048,-2.7319598879057256
-3.5666982954856707,-1.0846080123551145
-3.7331851638570446,-1.0243791850602588
-12.380677226596115,-2.9082891128689483
-1.8521871587029781,-0.5033578312472963
-7.590097538176632,-1.952196484068655
-7.256950090626601,-1.9517230747962586
-4.316949518076485,-1.1309495058155514
-3.9091230561959733,-1.128862823650259
-1.5082727893246162,-0.38845617755346434
-3.8130892336308286,-0.9100664355733612
-7.509859004501262,-1.7940558904058863
-1.9994936327822121,-0.5047016412946201
0.9055148798738921,0.2504482597866929
-10.368247339435099,-2.2749472612006065
-12.762338748045355,-2.5363803712692436
0.45993558388066624,0.15390624587150298
-7.968217687672608,-2.1561446742260886
-1.8556889045931113,-0.46702761516046243
-6.520716020639217,-1.458512047710687
-7.930130845049288,-2.2601454309036204
-6.147075709247507,-1.6794690690676433
-0.5895881868915986,-0.1654519149513812
-8.677287915339837,-2.242456756566485
-6.554998900151321,-1.9381057149021028
-3.3990223777390693,-0.8226504722558967
-7.289690427106244,-1.8590972322165504
2.2401799858651206,0.6110750875199961
-2.6469914011935325,-0.7560903397899794
-8.936804264128861,-1.9715290445653646
-2.4161945626526182,-0.5410896258260001
-2.4250032107419717,-0.6946917137148936
-6.586698297786652,-2.0383810875481956
-3.5563853093444564,-0.8508867860414095
-10.530110428999995,-2.004946142636371
-12.046368210033066,-3.2751546376304947
-1.4926011951399643,-0.5287175157269267
-3.7483796973194594,-1.2889340130179694
-7.210920386638586,-1.8056352590316151
-8.262789589400722,-1.815701769883104
-0.37975617049947896,-0.11440447879033945
-5.268708573321279,-1.374784527875788
-5.584930654611597,-1.4308159095214599
-7.178415016679107,-1.7976084862984345
-4.869213999850697,-1.374747658720826
-1.74194567425614,-0.6062816529539266
-3.476645559177882,-0.9041390733019062
-1.7566208692014418,-0.4883595545809708
-15.185899896741928,-3.070658015364836
-3.7335356988536406,-0.9937059526751517
-2.9042521016079403,-1.0152495532082118
0.24696824184708976,0.07482682422647534
2.7627815379083875,0.8447252966667222
-9.316286196904787,-2.228322659880488
-7.830122145648533,-2.002671098995006
-6.102886998626067,-1.411172605534168
-10.099992760069442,-2.3943745264067666
2.075169604093108,0.5216977443627451
-13.254980962506435,-3.253718318080947
-8.114180255984982,-1.9762157249879926
-5.455412508878943,-1.4022492636230823
-6.554754093302861,-1.512475391885809
-5.451454583447523,-1.3740710555180704
-12.739507501404612,-2.4245761708892344
-4.820231071340864,-0.9501822120654833
-2.7611159252589945,-0.6540328584492043
-13.264834032965123,-2.8752960569501025
-5.913337146246422,-1.0587046889864418
-12.465302464510863,-3.0847396218072944
-4.380630703855859,-1.3308610948748036
-12.001012176288272,-2.506195007270559
-4.961287835120254,-0.9856037107236487
-5.418580113555982,-1.795354024675053
-10.05878342603318,-2.330824245606523
-5.302957094244243,-1.3308706220430497
-4.671256471471985,-1.2947740448886322
0.5172946337257178,0.15647344323045406
-6.574947544795839,-1.6816032854868066
-5.18506766418283,-1.2068430091224482
-5.147949196360225,-1.115396470845373
-2.300378448966134,-0.6132002331688824
-3.715210937051705,-0.8522202389471966
-5.823561873605366,-1.2639836532140998
-5.591155017061822,-1.313088842520028
-2.431901009330817,-0.6763351070977827
-5.983068807165259,-1.5839162803719582
-8.414451279132852,-1.8476528416538132
-3.8044779221754754,-0.8725625665047849
-7.813627858909733,-2.109240792623665
-2.864918727657062,-0.8740910013518094
-9.085101346236456,-2.363709764521772
-6.202200311323203,-1.561558883440931
-6.113147153217691,-1.9166518350243649
-11.964289311078835,-3.0182926920915545
-0.8303655240447738,-0.24583565175041372
-2.3428542880142733,-0.6927031286796907
-8.544411206726178,-1.7442674716548545
-5.167693604345313,-1.6872818641181517
-10.391273807210844,-3.0251501291266467
-5.127327175196172,-1.6850330939726563
-5.575766811716609,-1.630919959786338
2.2211283831447215,0.616716171155501
-4.007167705978998,-0.6992744242837773
-5.904359022458472,-1.0870800292258471
-4.512951484022231,-1.2286360359365607
-4.906485126401883,-1.2714313125251067
-1.0205456331051632,-0.28554341416386014
-0.3973413333392184,-0.11568499659618718
-10.050510162918759,-2.2618524526065005
-4.7096013427114,-1.2871185054631884
-10.714658355624652,-3.1045179660923328
-9.802144257442691,-2.491122104123904
-15.799642144150516,-2.825050272577182
-9.095596345684365,-1.808081303291649
-0.721650215945091,-0.17536020569479516
-6.0242916355381375,-1.7110845387983038
-6.22414739702174,-1.1993133735836023
-8.510411117978755,-2.3260510056176518
-10.291167260383794,-2.4810595270161233
3.3187542148616522,1.1037434340161096
-3.896646596840836,-1.1149059635051388
-10.584109957534382,-2.4160640076102777
-2.7835076355955835,-0.7304572824957737
-5.1793516777696835,-1.658241191714516
-4.94415710784748,-1.3373297430555937
-4.4513892151535455,-1.1337723417631758
-2.2029615033943295,-0.5510104099299313
-5.7773853829248045,-1.3533847961706673
-5.680471963199096,-1.495789980036118
-2.1522792412669745,-0.6754349789594116
-1.8808768619649086,-0.592458342959359
-1.1343873220111989,-0.2800990226491658
-7.002903716262399,-1.5317437217555534
-7.615846158192518,-1.7229709700728193
-3.790043531836784,-0.8823992811184377
-0.4778651322082661,-0.13453476507770623
-4.73711632044439,-1.251630795139981
-2.8083987921434073,-0.7938485224740975
-6.1347223310832755,-1.1851187775734608
-4.966101505059695,-1.2887849309075248
3.4193469982558122,0.9631634510582631
-4.60525662372806,-1.3455426467823517
-6.306242400792195,-1.5790680065168219
-4.778990924859738,-1.3946326782852991
-9.920889646171837,-2.4297556181408266
1.0624741534509319,0.31668276387998523
0.6146232466224033,0.17258230660917684
0.7060181283641498,0.24608254933439644
-0.9773283421938839,-0.30650252778145254
-11.475712535571624,-2.7615808317585318
-2.0608944662533824,-0.5484174819671159
-4.460260665974747,-1.1455763235210703
-8.62004542362056,-2.2212991279711565
-7.5958401763344,-1.873235986720485
2.556981207602238,0.7496049264785607
-7.752082526893,-1.6869246812824594
-2.567972574457267,-0.630769472037346
-4.97337524238265,-1.2253941962891635
-5.340903259640594,-1.6114192528741555
-7.257925966343759,-1.9584115652771643
-11.421865029474121,-2.4318096143501147
-5.540185450111568,-1.4749069087793099
-5.662601008995494,-1.547960356125752
-3.1518804061249517,-0.8880244745063978
-5.9790656305285905,-1.592781479248067
-3.158572737363341,-0.9825976269679683
-7.363132176265053,-1.8950344109065516
-4.259575266804361,-1.2181411050440993
-7.363661538422573,-1.9173615148727707
-6.006655338152223,-1.9084703048350729
-2.3545895035817055,-0.5982237966479225
-5.440680929528918,-1.4903765378726033
-1.405229106734851,-0.39081295770422786
-4.783639317899802,-1.266457797295322
-10.885423771786861,-2.050430516887753
-8.956520488850261,-2.331270089986688
-11.719382847723015,-3.3062466275065
-5.179270860035068,-1.375123981450382
-8.765548995527118,-2.2321591761907293
-4.921114014478922,-1.5559700126995752
-6.095040362844484,-1.4682334708438383
-1.595051789557711,-0.41934222326207304
-2.4302614874613604,-0.6155279416789715
-14.859512549860643,-2.724648969247529
-2.341644852387381,-0.6584883193316419
-3.850718774053996,-1.0592213648028397
-7.2568542568043455,-2.281885396458667
-8.761057603386412,-2.37379358366374
-0.8558607031803223,-0.2507301755382759
-8.081132399712242,-1.9135563489165506
-5.581117355014853,-1.2859460865972294
-9.627549718520134,-2.2008036854596855
-4.4623068800929815,-1.3363651820206603
-4.616073561339995,-1.2625973975944003
-8.384661505242564,-2.3698052889461145
-11.663273699221266,-3.042473521774952
-10.444579813068156,-2.5944333850993075
-5.510356312717524,-1.4674839057661477
-2.023482736890947,-0.5108403479786473
-15.06954214794023,-2.7579104326537087
-11.904028724286386,-2.7222007820711958
-8.51565445967719,-2.35006238669594
-0.8790739935079728,-0.25214477137662356
-1.5211748776093215,-0.3942354073727629
1.0618568581777676,0.29606194386605666
-1.928084449845413,-0.6134801059333537
-3.891830690151643,-1.1293088809321872
-5.269135080601295,-1.2695083963913536
-1.350680366316892,-0.3452933849106233
-2.0920482228230064,-0.6709733632693393
-8.125010447592619,-1.9985457490598788
-2.925456088836964,-0.8165604227409425
-10.956890940447316,-2.267674981624314
-2.0652791782290514,-0.8137328240595095
-5.708635201965584,-1.4821411303556928
-3.0296990023057857,-0.9091523363842638
-0.9878263257877884,-0.33477110300044316
-14.880585170243943,-2.9150538572419102
-4.178829788330363,-0.8913194167679916
-11.069628827409883,-2.8258480270045814
-3.1916926813296276,-0.834682930600441
-12.07628569025001,-2.0194640407704876
-3.388806727352567,-0.9030675439466551
-10.073151783819279,-2.700433400539399
-8.302983006268228,-2.378060323267023
-8.231364382350549,-2.0778952525131094
-1.4941462374447267,-0.5186429667218551
-5.345915206255669,-1.2837445725646963
-7.703560889310679,-1.977416641982055
-1.9867160743520795,-0.683525322152308
-17.53173347462642,-3.36809608832738
-5.675678623321945,-1.404931373043627
-6.313545396397291,-1.5725217295437748
-6.649254256669068,-1.6024077121200053
-7.244083598070694,-1.7335596462507523
-6.707924652020846,-1.6180688684386402
-13.274344962829643,-3.192959921898345
-8.406059625401186,-2.331508791913554
-4.837171234241245,-1.351217862703415
-7.05974172003404,-1.9295111146842678
-5.856265600130628,-1.6091581288317995
-4.755806048449451,-1.2091893110460408
-12.420658088070624,-2.754505544225911
-6.470025128873969,-1.6227042992225151
-5.180352351801076,-1.3301418706898829
-6.111845576139297,-1.8726535387328653
-7.792192341380034,-2.0280863984012236
-7.589495658481848,-1.913389009160067
-2.371304008461661,-0.7181956766790963
-7.954606794215091,-2.2252473090407876
-3.4980825903715873,-0.9776576437913218
-7.902301969895841,-1.68007017093321
-6.860143858209655,-1.791046483480666
-8.295096877169039,-1.662854093989803
-4.539722107901866,-1.2027711205714562
-6.089257087577171,-1.5617581778827936
-3.9417042320273543,-1.0835838493361187
-3.0325676738813145,-0.8846589501691758
-4.168341050080104,-1.2377126019610136
-3.734172975003569,-1.1493462303561546
-4.665798650934272,-1.184190582222801
-8.348732107484725,-2.1861253755932033
-2.263379957595879,-0.6537685204078526
-10.02951395808771,-2.2445874828106334
-8.031427743512666,-2.0329425929903095
-2.4756271388206907,-0.6385305471183628
-6.46138319497378,-2.2820340943276025
-4.15870631850459,-0.9972077389780922
-11.620901214194712,-2.641417638225014
-5.408976138352739,-1.6566122277860489
0.5502176962763894,0.1530672698207334
-8.61096573443495,-2.3944411900808693
-5.310137812897642,-1.615334108497675
-7.7695041011277555,-1.8874769997863798
-4.904489888197439,-1.1991196363768268
-3.059769428709991,-0.777803686210114
-5.161125453177007,-1.3513157295747842
-0.3928878236245881,-0.1194004370451701
-7.873758161697165,-2.0233782710067283
-13.989075510132498,-3.2668438662717945
