return,sharpe
-8.14576397485246,-0.586926828657472
-3.5229783294541184,-0.2707998510746856
-19.887770884802414,-1.4473344634750238
-28.173989763044382,-2.2471401978006527
-4.490524203807789,-0.35457658206403553
3.810668602591849,0.2931737454309156
12.420123742454559,1.1796827410068111
-6.009347788630626,-0.6003187352899958
-14.391541479029858,-0.9701760165235354
1.7605250595805089,0.1365142421520486
-19.831374005469826,-1.5064678980036617
-33.13048694764387,-2.7207163796727745
-11.28916137677206,-0.962254494982506
6.636393393481721,0.6715854318014335
-23.689843535127373,-1.9422599138466503
34.01913277971893,2.1776751830922456
-6.765542437963001,-0.5944639792589667
4.961774133004404,0.35609868072599477
-1.2630781115716139,-0.10675164728155255
-9.429968490013819,-0.7747711308097405
-21.26232055346765,-1.798713815279233
3.5299489839804465,0.33403635327466347
-15.299518601424067,-1.3121867956557793
0.5803504195197373,0.042790660629126356
-12.950047469269233,-0.9295785631480357
-3.8095993018319674,-0.38432985528832747
-1.9752171825115905,-0.191757930198779
-12.121198109997522,-1.0937642892337087
-6.91342878665443,-0.5891832280519119
9.353049104333433,0.6199513132250908
-4.165484735637415,-0.392140959422126
6.178274251762761,0.4394224734971153
-23.27656440373671,-2.0338190634025977
-22.079321171820553,-1.735627391332211
-10.598061107273637,-0.9120841408149439
-29.769285291817628,-2.5447997113577068
13.434315006374376,0.9404518205387299
0.4075317406006196,0.03805842547158025
11.78577430662946,0.8234138615481609
-10.544087211185227,-0.6940108897521167
-10.241249693260768,-0.7333705019300728
-17.80403013134397,-1.6258428251978467
4.425645178105597,0.34438726477236165
-12.036020036381402,-0.9069653653201165
-16.212032948279287,-1.5779287848794243
-13.334922474506318,-0.9868382758698078
-12.848896770803275,-0.9718321811889284
-0.7376663098513703,-0.06708084632793122
0.0942473734205862,0.0073826883003105205
13.81280783339549,1.1705383472754685
10.108780000524176,0.9197746538943286
-16.757060509400322,-1.8626550141391913
-14.323239973428581,-1.0500301205688765
-7.442458878317016,-0.6247604610304003
-17.015199788934275,-1.0645203471225113
-11.457969470483365,-0.9335596686281639
0.8500751602289691,0.06120261875991224
-28.741399310868452,-2.4567729302648256
0.27272258287514006,0.024702795131766812
-21.453086741261707,-1.708116456570121
-37.5405768411188,-2.9164028342782906
7.909205572830702,0.5719851621870767
-6.4899583754801204,-0.5671759902548156
5.540266733205224,0.4221516626643276
-1.1382564135938855,-0.09929086731677256
-13.004469362608484,-0.9406675880791755
-0.596564886475548,-0.0429813329712921
-12.697182798462803,-1.114813116670859
-8.153427931986512,-0.7026206542474502
-7.023084542224456,-0.5900085641663827
-13.263477854622696,-1.0743976783364355
3.7248405864601875,0.30400479824851073
6.564412659803676,0.5173766522265696
-13.42360370861172,-1.0842802430962262
0.7715677350760952,0.06850201200416456
-8.604491026392125,-0.6749228919078437
-10.001397137193347,-0.7815593423808501
8.562151627216231,0.5477333388634374
-21.334246331707075,-1.9840337874481402
-24.293218573624355,-2.1076837926584986
-11.741134577488477,-1.1422918467364256
-5.430229352373239,-0.4521849645422689
-3.7387339400126063,-0.29411299151230325
-19.53290972980597,-1.5111641954116086
4.128738317235969,0.2984309346712231
-0.6570595172080029,-0.04504741974506647
2.4158195802482574,0.18065084048876134
-33.08703175465472,-2.7657754016128484
-4.232129681558405,-0.3194595370842673
4.976809814630423,0.3898935042407524
-11.743103869080374,-0.9146957486090606
-10.673475206072691,-0.8119510078307116
-5.860627218300795,-0.5463717915309945
-7.259100609883484,-0.5026925810046929
19.424067299941616,1.434471689723207
-10.930535310753031,-0.8543625786100922
-24.650526233994952,-1.8581392795351608
-6.029119892700074,-0.4699863483868206
5.499384861546441,0.4337753346245218
