return,sharpe
10.583562850583906,1.921204562838457
-3.0696263901926146,-0.9275941560224724
0.09412006499704972,0.024867062272381096
-6.528786694960376,-1.6003355458373867
0.24708850248524872,0.06296074034366408
5.191855524049038,1.1625987747598832
6.425484945971016,1.5723237136353385
6.507915551333987,1.599576056720346
-0.25714135365346724,-0.0752927991733986
-0.775128569455219,-0.20354467802115891
4.694973813230918,1.0646905848631185
-1.506817000007954,-0.4873699024621733
-0.9145129243916861,-0.2014541131426094
8.57663694858477,2.017997278885681
-3.5094305096430745,-1.1479584732735046
-3.551719852940849,-0.9419873588637092
1.2159051482417027,0.3333821108952119
-0.13160268909220285,-0.037275506121619215
9.77206106262134,2.1368966358738324
11.896124169708354,2.324029831862129
6.641703792422327,1.1574063850054608
3.6529650095498356,0.7712944025595319
9.149986582442903,2.230307059066038
-1.4230783760107002,-0.37245267635812657
0.7377605384651265,0.1737939930925226
5.018935750627507,1.311385059634208
4.093422276387093,0.9946424071944422
-0.1596539192356472,-0.0371283682872071
11.208900614210693,2.1792297752839285
-2.1495662270513027,-0.5097784644397279
13.351013441062666,2.0446276552445593
-0.019150743887341726,-0.004664152700974219
4.682150950876518,1.480280574666834
-3.38280497361656,-1.0823550430527402
-0.03628852873458488,-0.010055513157108176
6.968923621440104,1.8661659963561448
-0.1402917791237801,-0.03366818583745756
5.557291523162178,1.5857478376709089
5.002024308788111,1.2801226385124491
5.818995813857675,1.4795587405308996
8.141543792567528,1.7800290527344977
6.8766009911792825,1.4913642192434253
3.5024444491481788,0.8561114398487307
3.5109038364064205,0.693328509646041
4.334184154091836,1.1626762745878598
-0.5237728246067275,-0.12097673934103895
8.23053942064831,1.8489648589157757
12.580568209084063,2.825622225815368
6.255162038823814,1.3401365068633508
2.467580192763008,0.5873840825604323
1.8735960717701783,0.4764589062233137
6.9011586389098545,1.569199276976877
3.280228942354335,0.8115178429098943
8.098108102645728,2.18516336156864
5.41503246652022,1.1221737719608535
2.83415554776445,0.6908154148913969
5.4819318160422625,1.2963783558824549
4.9269162639639985,0.9256750223812538
3.0898818597135502,0.7522544267290743
4.58848755532264,1.043522549929864
5.830775090859852,1.5280678970348798
2.6849939908190956,0.7130128320088643
7.655994256222165,1.9491311421661413
5.5372319196920206,1.435990083535808
11.17306012315451,2.6740535646421955
4.242867743896506,1.242501691064309
-0.33100089393824916,-0.06896016770324633
-0.9437427624368722,-0.28233824836480564
8.213103488080709,2.238841972633062
8.336661601199458,1.951139814441323
11.87097449534873,3.0909751729434047
2.8251576226423047,0.6528060494856559
-0.5801978391690277,-0.13884787454555153
6.093695304767066,1.5185392747678763
0.38995191157635833,0.10387998249431557
3.823210634117369,1.2327179764449994
2.6066166346575326,0.6546335622004542
7.3199383577650545,1.7135110375959492
-3.036203701883433,-0.5286892948476255
2.3712380043078296,0.5915321249255856
2.8774720892713823,0.774422651675273
7.157842316573659,1.940811787209633
2.611663813095211,0.7708010338412659
1.3806738045477607,0.39570146162020264
0.8611922297466101,0.21682722358662754
-1.9008432914725315,-0.5621117340332137
8.231807187834494,2.124854039898055
3.4945630494531255,0.9651735678971725
2.887721987857006,0.7179939585215396
4.519853826535436,1.0949100341618272
-0.6163064739524882,-0.14650189366187252
-0.7284646302655795,-0.18382636063342814
5.532969778131247,1.3950002460903022
3.4061813624675974,0.9563970563359435
9.870737097869009,2.2138135617951296
0.23481586071318894,0.05533531237071578
2.7560893490804927,0.8179857264198821
10.436542423810247,2.6116670958722485
1.2117203981434121,0.33061732232243063
7.221247041880718,2.0093028074511095
7.123976985949287,1.9866728127844353
1.669695235860802,0.35266452990247665
6.850539129269628,1.5422685990366087
-2.5484890658070247,-0.5830459647740696
9.647995473073223,2.4753949859327222
1.8531712951617818,0.43282857032635486
