return,sharpe
0.11010405717895022,0.20058193025034862
-0.013729316095434374,-0.02789765200297265
-0.051293645062355786,-0.10779672662456392
-0.08186812761985518,-0.15214256001821672
0.22603606958035982,0.4520945328732467
0.1154705884856666,0.23306954974843802
-0.09292017184414636,-0.18615109325229218
0.14463500322663414,0.29542355002260784
0.6357196083305539,1.2428858751125083
0.38415434275231863,0.7659612829844112
-0.34179114944408173,-0.6196493301896465
-0.7269978374349617,-1.272586700203805
-0.10597947356276727,-0.1981194527102359
0.3137615479545719,0.6391340176861955
0.7319392978792916,1.3620315803613254
0.44429286412837055,0.9024946261784484
0.2391511654178613,0.4563556019919626
0.5245427360819344,0.9703333908570645
0.17565402175734324,0.34659592871448675
0.12563115070751696,0.23382097995340234
-0.3087771914847881,-0.622160525590492
0.29116016098722497,0.5208032459911986
-0.16555916881679789,-0.33429615443555766
-0.4106783979312856,-0.7889814328902642
-0.2526309731745391,-0.5210639232925737
-0.06903295704914214,-0.13303283665811438
-0.44486822271386783,-0.8598404463979742
0.09935531920755025,0.1674046637276246
0.7886544253898675,1.4908738786142837
-0.9351177395249044,-1.9549270518229218
-0.9644599515740593,-1.8358801204715776
-0.1437174157034038,-0.27027549261072886
-0.7283699636236873,-1.3273620031679825
-0.6435607454821968,-1.0768388308855021
0.21304178805074958,0.3913916207405482
0.32489530209185435,0.5877581497391654
0.7806584138438044,1.5793769708916836
0.293285131887977,0.5934993625865961
0.11088708210571507,0.2311761179470797
-1.565765666928498,-2.896562554758058
0.20738024944699784,0.36793542373668164
0.2275118362607964,0.4020521504067556
0.14242766262768658,0.2970634932061528
0.05493706623436179,0.09760925651926065
0.1932885164292797,0.33046711871826434
-0.5890176714465123,-1.142973977353492
-0.626585101379773,-1.3000885925095365
0.12169300603150912,0.2125038636205193
0.12766696770938335,0.2613353988999388
0.7528306771307003,1.3465774154757617
-0.19499153557422932,-0.37984572501425967
0.21998773284301887,0.3877928255753131
0.6023937636061572,1.1908675201469048
-0.19110187564547187,-0.3334594152445988
-0.9187142668628856,-1.641268099369485
-0.42016091353800356,-0.7445838531610601
0.4914279285555212,0.9265189112755593
-0.8809823323705834,-1.8646387131834543
-0.5320612661970703,-0.9660455679206503
-0.11888548943588262,-0.23394169391217667
1.487462961398256,2.9684863914002135
0.38725996329682655,0.804928986368337
-0.4721823584645346,-0.8658270776257545
0.4197890987260644,0.7718735957169984
0.6248388813574479,1.1472620291702638
-0.9002560833564988,-1.5439638867389642
-0.45880411919252406,-0.8700225983132095
0.985085705777955,2.147385248544381
-0.14149663944726942,-0.2635114463689563
0.22004341585375453,0.4440060219286454
0.4671405702350473,0.9268322838159067
0.021809988121090917,0.041442908087922094
0.15001617742793627,0.32486539970160067
-0.37761533113566115,-0.6612864529462161
-0.3560196681404504,-0.7179058573660932
0.4664314229522848,0.8392377661955657
0.023422646631687805,0.04158704544151866
0.5545216689341714,0.920403763970598
-0.6436064853780676,-1.2371254180781077
0.09067533780142689,0.16179261498044165
-0.3099952682637963,-0.6188071140250027
0.19286221331498155,0.30451256269793436
0.7884777639699969,1.5673347718339907
-0.30825197758690415,-0.6932660535301373
-0.248216651029054,-0.4210910185331189
-0.8675372836220885,-1.6568590281105973
0.791617060467531,1.4630129877165925
0.3018728021301875,0.5769565065506431
-0.07283654108970472,-0.13733064924696226
-0.29307986240540984,-0.5248301392106358
-0.2614352380636453,-0.45752336115282416
0.08526781546516204,0.18255268461147078
0.7969360686069571,1.5791534983019586
0.5036619065149628,1.0195944465710878
0.1841045183186285,0.3687666738792181
0.535638706664332,0.8808154670457705
-0.41174848061361624,-0.7835567111926534
0.9117331643275328,1.6063746621593273
-0.18474376067982856,-0.3701162448150855
-0.3978661548048712,-0.6793396685956296
0.35909551699420117,0.6577170415462956
0.9346452501553415,1.6776490465009068
-1.0217187307703823,-2.139069873913282
-0.7662275383778394,-1.3772034513583333
0.22620955793153374,0.3551085143733166
-0.3975402558740404,-0.8101595639971325
0.5480845075677365,1.1577512138667767
0.5971477896824506,1.1981931954998637
0.5416655305182649,1.1817953591293067
-0.3948227570028884,-0.8149542816135947
0.18359416926603256,0.30667150462411824
0.07288400040039722,0.15064481421410877
-0.5536039199006915,-0.9849497217222436
-0.23792890289253688,-0.49949162222229593
-0.7526362822001254,-1.1952176796057064
0.6333935068356222,1.1431764309148984
-0.8613188852298115,-1.6273377014410615
1.1160005456041233,1.7425488661394253
0.13427086165860302,0.27428463795537633
0.9158927766633962,1.4422694838609813
-0.6623708938755857,-1.2096696386857018
-0.5609288768415377,-1.0468755758440051
-0.18323655968793817,-0.3952980753272003
0.2711814842350835,0.517378967409177
0.02412322610829687,0.0421307955841851
0.9445815271578395,1.9881688972339508
0.043877472289044483,0.08370446365959287
-0.42096221517561316,-0.8707633840197424
-0.557935553596034,-0.9907307213528194
-0.16547772531472216,-0.3061904772576442
-0.8629297060120278,-1.4820646180823462
0.8925032802609589,1.4948441482785222
-0.10443910286712654,-0.2264087281091806
0.07704249265432228,0.15609047616221663
0.22784229417562862,0.4886786399117365
-0.748301600687451,-1.6731206718629328
0.4462388575307896,0.8023251005272477
-0.21394075435593463,-0.42776961145125514
0.28177620726221875,0.5207792698163475
0.4119744421812843,0.8080748427829413
-0.5105423218956129,-0.8902371649199555
-0.21291120911375305,-0.3979858639555041
0.4128946946367229,0.7290639531285765
0.06770488241176764,0.12739895299851012
-0.0974431205695292,-0.17244522824667205
-0.2512260266399946,-0.5325514610231679
0.5690914794939328,1.0193431958415915
-0.08281069254052476,-0.17098955893627507
-0.3581470873047943,-0.6702133793854094
-0.19473766754448674,-0.33515090969646166
0.2611094982960749,0.570612182095212
-0.41428675016815797,-0.8391999499020698
-0.31681348090734085,-0.6494570808761159
-0.22661875438499957,-0.3903443591177293
0.08980308731851849,0.18194215693882546
-0.8107065413365366,-1.5522241193919097
0.1788594544871458,0.3605253179938428
0.2849903610490312,0.5093403564899784
-0.42181133234366897,-0.8920647451821931
0.601504715504908,1.1973320819511473
0.10938126536950143,0.21323287166352278
-1.0405812433277872,-2.0338369856443306
-0.4812058047576895,-0.8619986430829931
-0.29704401114267753,-0.4949130471762851
0.4988070538702205,0.9963521101886217
0.7129033400631757,1.4067775930549016
0.49426948954536254,0.9808486197339095
-0.7101617852513731,-1.485345733939344
0.0974881438564612,0.1876857921216493
0.44214310459136374,0.8309399086587833
-0.3036406347868059,-0.6739269500451923
1.065018146766561,1.9786755912475102
0.5337449315453657,0.9384181910115262
0.46557187350573237,0.9006043515838438
-1.0558492243887052,-2.082473382559221
-0.4925419194906855,-0.8054933103905358
-0.2977576440105767,-0.587985681855117
-0.46643022197563333,-0.8342207285349822
0.5221434545115367,1.1005913102665952
0.9555518655381068,1.7228571881672352
-0.7560332021773974,-1.3233805798110263
0.14648900726912384,0.27065126229394026
-0.37970180070896475,-0.6661341744227076
0.9879747106726899,1.790189632285784
0.37253146918561075,0.7841046266713155
-0.5950919860528869,-1.1066121704930854
-0.8966142260693477,-1.6595490854978054
-0.3682239574335111,-0.6732709293597972
0.5379796272632298,1.0013917232585674
-0.3220947665867224,-0.6464283600155437
-1.4499182720884685,-3.038525924623843
0.07818502534993055,0.13810994450279834
0.05601297509059133,0.09140172767179656
-0.456994282425327,-0.872696361819045
0.9681889591774961,1.788657499732073
-0.1216552168225804,-0.19175386193331917
-0.34698039957687943,-0.6387764416074251
-0.14703744687524223,-0.273951604657331
-0.12435846872862477,-0.27069429847601667
-0.8458575314963634,-1.6932600219862681
0.04609072397061542,0.09205591942758999
0.24915803398803948,0.41913531429207473
-0.19884005851692477,-0.37167823870187605
0.5828556376983984,1.057115073242076
0.3932460236100832,0.7135884648165791
0.33659009412343455,0.5998669849810558
-0.2362505289374095,-0.44304365105777926
-0.5109114669385573,-0.9146203368816975
0.0889032049492755,0.1801923020553897
-0.029294098027510262,-0.05085755055714792
0.04602190913940429,0.10261443379320118
-0.9128023901302962,-1.5369721385449995
-0.08136862391271427,-0.13280888867177393
1.3986742384650253,2.5432059711921533
0.1168581036666172,0.21260827475608768
0.8967686492692417,1.6765170733106198
-0.49333241473346057,-1.0453476202726577
-1.1004120919553495,-2.132692987437161
0.03212127157015132,0.06007803788943167
-0.15860500802046262,-0.30899891681505
0.09466173950090084,0.1651761949640362
0.5642954566444702,1.0799961105269262
-0.3572883952775885,-0.7458626619665321
0.07918245545956992,0.163185358195383
-0.674565948509509,-1.2425886155703767
-0.4448031810900255,-0.8830847253721935
0.4170245869212108,0.7952619658308632
0.5327253209944871,1.1375738296697937
-0.6091119506706932,-1.131047942083069
0.3441291155622084,0.6506391803612043
0.5958868720991939,1.1690271372563499
0.06102080068632887,0.12581504607392283
-0.1715128684884326,-0.3122050109519173
-0.04552511141105997,-0.09228942892489218
-0.4284903318648059,-0.8116502761711539
-0.43466916723595705,-0.8064142557782312
0.8540565924171295,1.4911573998498278
-0.3318786719097133,-0.5307744999468144
0.107530827016733,0.1850069336391155
-0.5721891278272828,-1.0995666583022297
-0.12891957690195355,-0.2715629481780062
-0.8704106361457464,-1.6320120405573706
0.2690142641912141,0.5319826697918077
-0.24267101339259245,-0.3948777383731331
-0.37124223303846016,-0.7561233814771198
-0.9300292850237479,-1.848037657675337
-0.14277733255640968,-0.272824242339723
-0.00632721753142107,-0.012336202377113305
1.480134827547075,2.9264620682320857
-0.19985683421837042,-0.3579876314646195
-0.5200121851763329,-0.9318500005748366
0.1205132058759828,0.23679926483803512
-0.013088093362911835,-0.020848551012870305
-0.1621287483564826,-0.3253385641476414
0.007122218729493923,0.012874209020707463
-0.48927227479114155,-0.8747790952812448
-0.5093717086495309,-0.9809140362357925
-0.10939644214416067,-0.18650129778443014
-0.2203296055504067,-0.42233630970854724
0.16289790565959805,0.3234939812909998
0.6818201840934623,1.2825315329442963
0.7278048556591976,1.2617070167870867
0.6201028970639788,1.1158129672667434
0.49106884162253284,0.9061423020456479
-0.30285027323901925,-0.5621529931498573
-0.2327093528709301,-0.45373628426595475
-0.08613272179676112,-0.1561753828969936
0.08589715881939242,0.14068579057694838
-1.087852433706149,-2.355354986416676
-0.19934831151825483,-0.34647248495909233
-0.3492525592391882,-0.771322001913221
0.01099731628046996,0.02571767945519284
-0.5387684847663055,-1.037415047964965
-0.16236497913552084,-0.2969246656809264
0.6666890294339423,1.2395726384841734
-0.1644124017863513,-0.32475023989732127
-0.19873503190912523,-0.365381758024939
-0.46103269316206674,-0.9341782540396482
-0.4524300930868641,-0.8941955537189793
-0.7355848957739775,-1.7008953582989423
0.5165054767933608,0.9941881435449891
-0.1821504840393562,-0.3499160582580984
-0.5249619818340157,-1.1178988265990595
-0.02941186786309391,-0.051598037806726484
-0.2557634532897368,-0.5298840855230027
-0.41403265546628987,-0.7748925977141132
0.871751473050697,1.599796696216694
-0.37547374781451426,-0.7491765750980017
-0.304926899833724,-0.6045049651909429
-0.9563194931926589,-1.7984249511056298
-0.18159155868797683,-0.34344732811023854
0.11322874729950971,0.21578394899466957
-0.0031174156148838783,-0.005867249049211289
-0.5906416281015181,-1.1538938496021907
0.11253898689400632,0.2197775054023481
0.7560678310116753,1.5607026288417056
-0.4557569768845693,-0.8359763804311265
-0.1496702469229616,-0.24574020687957976
0.31747787231100055,0.5656544555248693
0.1612634852697914,0.28779776866700385
-0.04776261401908677,-0.09141242850787493
-0.5164700767635533,-1.0215263278581213
