return,sharpe
11.363975640353786,1.3090170828506398
19.609008657738137,2.6459850961402642
23.6899963549299,2.9716162405508175
1.3508850939015105,0.19215495792884119
22.996809256637096,3.8792752421307024
8.66886301122307,1.00468953905761
17.54747384835924,2.1096255849648813
9.184323787094728,1.4301778699133463
15.231631837595883,2.091955734285108
-2.8688263048996743,-0.35750524301852765
9.382683345171404,1.4564508940714687
3.399298477528956,0.39891670584465977
-1.4675851133180373,-0.18423848759377537
4.983272648238324,0.6246342806406003
4.396820307578797,0.5265261414137792
12.528599501564708,1.7736456515680614
7.137150697881789,0.9924740795122938
6.444730710875546,0.7904671690152814
9.662274790642877,1.7254551858145741
-0.03443866647487859,-0.003808871536251947
13.04187189178274,2.0639846299942852
20.666262210957843,2.846235104033331
1.9633416952767213,0.21384045637078217
12.136203347920027,1.7099862982098006
14.581356580559879,1.9556425881589017
26.03528028007691,3.3511520123274217
2.1239703920213016,0.24514274237170466
5.5825038340260535,0.8269605202371086
8.853937758368001,1.1616840510475783
13.421814682259026,1.553152016572393
3.2376972473624477,0.40965036424381435
2.2605431686505195,0.24387380132816724
8.266677708873281,1.0682598825685612
12.373857770696262,1.9216166356301765
14.538672134944775,2.114081528930582
27.275143309365045,3.467003553425174
-4.723310097071575,-0.5758192355240941
14.721552680375293,2.0703230394874588
24.542336817697617,3.3055688075307605
7.0796591959099375,0.9586122660506605
-8.506318687259496,-1.3357935842205864
10.797527970388243,1.1079510208404955
15.384999101521402,2.019831621091095
10.721267053079364,1.5426660099729377
16.33586592843601,2.395460125578817
18.304830230808044,2.6646640023646695
15.572084851888036,2.0241850262757115
7.001131691478735,0.8342746781008894
15.802753037291373,2.36900894487128
-7.122529355311946,-0.8073016135071293
1.708096071674059,0.25790143460490983
21.669830844373926,2.7091730885725513
20.33527388844323,2.7314894208037104
18.072936332898372,2.4390820996744806
12.519820303944694,2.1161499789661797
9.215825026467028,0.9095939161079166
-5.684425815426241,-0.5870102047158399
16.024824959619345,2.153698282383116
13.067215904178852,1.7837088260430112
8.026718547549239,1.310028038236428
22.206134508547915,2.535179319769736
15.960632961479714,2.5184398446610747
12.315850689922314,1.9227599554784298
14.807960375937657,1.4936082743234957
3.4952010462286687,0.5147056247912309
11.720655968575478,1.4614780279522266
5.430939507107202,0.7324845375795447
3.234799549418965,0.3507921396580359
1.3609087256034602,0.16621514175058202
-2.55690562803087,-0.3991062551972117
15.240677956425186,2.09106349749453
4.5292505985758735,0.5264004849937248
-3.879234564658385,-0.4173178602833139
6.950951544645889,1.0287801799928995
11.84926027466493,1.7122501032999677
8.32188500421931,1.085610759468142
4.2124239138708,0.5892565109672565
12.368835135425261,1.6608731692540575
-2.4352154133696513,-0.3386432638077531
7.6398203711890655,0.8352522838789596
1.9219465760623056,0.22708453548734203
29.222129981596257,3.58174333084366
15.101045226973419,2.3994755914121995
9.288784595878585,1.2505228409271052
11.066197908533336,1.7645397532170033
8.555830469899806,1.1141138269928876
7.384404779305864,0.9432868728776523
24.07578018921641,3.352503577400101
2.053131638721717,0.24283636848060647
-2.0106924030405926,-0.2686768173463345
5.389034799097514,0.690317771056592
19.931582002182992,3.5387239139397213
8.456080179258475,1.0728160222833665
7.126339569069673,0.9307907414515438
13.977443929116218,2.160750228753194
5.590180152083968,0.7487206706078964
2.939717599857583,0.4206769345297878
15.556307140034908,2.6789528380747325
11.289762689403315,1.6962516958922422
10.629629929452289,1.5816701980038061
4.820363110981152,0.6372626182774029
22.284147112789142,4.250465135553337
10.49240537013012,1.4382173920197912
9.677056595071388,1.0938458222055738
10.383141675444607,1.5798977646992856
7.256482485111815,0.8353934236232394
4.85285385058829,0.6143674405346086
8.153273262311123,1.0332545219276912
-4.6000600139681325,-0.4661383327079229
13.211363761491102,1.8826666508663812
4.660412971940442,0.7053365567361574
14.907437119224841,2.056136227809003
15.990680791439926,2.1946500273645038
9.818155449860289,1.3016930778442242
5.392448038906794,0.6042682542293134
19.669894258755384,2.9349816691768824
1.1251895009134039,0.13041507598205854
14.624966265296635,1.7773284070677378
4.362760417620026,0.5339974325854974
15.378036925423388,2.1658177216563432
1.797107973004386,0.2296015634976671
19.249729867128096,2.2976299680497347
8.723155062270461,1.1942286949518752
17.834078761763617,3.8041660977282987
24.54633553817822,3.136362419575532
7.569662287082424,1.0237332937195933
8.207271310726426,1.1800855824095402
15.88483257537112,2.715689908889363
-5.872032522804693,-0.7163527793100278
20.68715678682198,2.6932747519967406
0.19818254704766503,0.02244317800623548
9.455539470911823,1.5196418672346097
14.155911584248049,1.9142869439848624
9.91643704163112,1.2988845266747269
17.706037075134518,1.7513313508594346
12.219578402042908,1.5157870326172043
23.02289015295147,3.231084935385969
-3.3056146715863544,-0.3650050676145215
14.962865018593408,2.1773781896662574
-0.5676164714717991,-0.07868317860115966
15.828880818551294,2.2442361366033383
-2.435854123833159,-0.3089478345298285
-1.342742375194339,-0.16176231260538987
2.6930922920934464,0.30435475644294946
3.4514908728268345,0.4887444232649529
14.336595938619379,2.120282688593964
16.939339463240486,2.1522409458192437
15.220995252224888,2.225417719732429
17.230786941293672,1.7517354099805444
17.487673230763434,1.9269271809261455
2.835093406053657,0.4057493436770643
21.692479312741874,2.7069420243788693
2.313900934979718,0.3263047436070958
14.407957784394853,2.2697482516081915
6.009379381391389,0.9569188615285491
-6.654421950163214,-0.7908892935714165
7.080021954848448,0.8312538718870894
1.952299199709917,0.2708810478434459
19.07906569906106,2.551616002164193
19.48084492429092,2.9094381472058664
2.0817096023106885,0.2567999557686647
15.928943951695507,1.804561721886887
5.62363231623817,0.711401588490259
10.040732149766885,1.2201391734617637
5.825252135476089,0.6463267402319116
-2.9775467883919493,-0.4668960621631293
2.974282738020073,0.41472208427168517
-2.262753694663533,-0.26721886895725355
3.317232712503304,0.3884592255875229
17.728261156080862,2.5713925896393235
9.036559123673493,1.0465727293742413
-2.9294414371630384,-0.37442564485759844
7.8411514186307985,0.8988541469084667
4.340611005814332,0.7929488524361473
-8.891694144416473,-1.0825705920404067
21.419063210179125,4.005609470913956
-0.335726006961401,-0.046580733804771485
11.318840371154359,1.3167309712005004
0.2760943899634771,0.0435958766435968
15.846166656376749,2.022656142320482
7.663758878231253,0.8318243592963774
9.477581358499588,1.2451244101635794
2.6384499461138855,0.298912081994983
12.307993051958,1.7903410230024155
13.926895093598436,1.5774027180239212
-3.759604022212648,-0.5489251156387219
8.556756187672354,1.0592375568427768
20.25273093854412,2.1735409936085572
25.820915153453438,3.374482408905203
12.718450106333234,1.616698362032799
7.800710774021824,0.9568422408197088
9.652176645377232,1.6305549889401723
7.42466873002432,0.7748609881345601
2.0924889086997522,0.24426604299030097
1.4959818879911602,0.24083785769251462
15.460857319735076,1.7270086648928276
14.023538940174806,2.0866000497699337
2.3196231038237647,0.2538472879082742
27.408844353428318,3.985326505642098
-0.04522957542333339,-0.006336113543229739
13.584118660744426,1.671380889978571
9.149722433119889,1.1596101346676284
16.72907888845763,1.8647119804569825
5.161949012841305,0.5329707427707607
8.753305146470947,1.1344040189667939
11.369803482934548,1.6854308234338462
17.16914246222887,2.804703862881031
8.266137674423568,1.3310556367717996
4.9289963297235895,0.5769846956737376
1.4792129911428642,0.2074973385696861
-1.2676843456247977,-0.15515755198523665
2.116142818785871,0.32569357565008356
3.6030823372821486,0.6105860013293797
11.443808871474271,2.097372423709286
-1.5213557160744906,-0.22584623298640782
-1.6159460702350747,-0.19007569557416357
19.543566754161045,2.841105667791725
12.560140204637914,1.6817253017023035
17.768694869426028,2.3208770002636934
10.942566682939736,1.4300215084519616
3.1504962612288523,0.40377325161183886
18.971289128052547,2.206134831748353
27.095902742092438,3.4293314785113633
13.659683146371272,2.4640034466914673
12.148249973097514,2.1058404822314913
10.102489161177331,1.4304625164305047
11.018264719194937,1.3442179263886285
22.345323714484945,2.8781522888621076
-3.485076152217792,-0.46229009208032357
18.976454398339392,2.83900677066485
-1.8978329867775368,-0.2274712447112051
