return,sharpe
17.200790190678504,2.1345999956601536
15.374620968757124,1.604182027400163
10.713660694734205,1.3370627022016277
25.71532368825573,2.808879809181256
15.873271750320782,2.5008871926166574
24.99159143789833,3.1118824558161746
27.05384797542052,2.7959894831640533
18.83943127445502,2.622470294348834
12.152817511228164,1.6343247876584848
6.84461979860258,0.7947147849346662
5.341826475524569,0.7521782469127616
34.26694386717275,3.1633924328316048
5.86572741896163,0.7404780933132777
21.72798831763818,2.226959747211336
10.180840475663722,1.1922172728074951
13.542407069956063,1.5479722076458624
8.240632527626923,1.1145210471404734
4.813275160307828,0.6702858951870164
1.6507783850085778,0.20741673108520256
-1.0939830850816734,-0.14466517148186023
14.723661537113951,2.0743653487932368
18.592323149895762,2.0704332463799933
14.29180311211482,1.6339851220460384
1.6505372314535638,0.19172630307014074
16.303529288883812,2.1291746410441625
22.16346225777739,2.325594086798828
28.401758313385407,2.8701806927558096
0.8911077775667131,0.11465585903520761
17.65283441564649,2.4329017920555076
9.456406018967623,1.0801162910211
28.205988938396054,3.137552650992876
18.870327799565324,1.7805982460429408
2.4946722518492503,0.2962385218724424
2.446358313720265,0.3049067299884522
-0.6612236663293247,-0.08567509937311325
20.13521793603794,2.623312037643169
-0.11461138379362801,-0.016450016985550885
13.666530323876259,1.4325491325880066
13.2454995853855,1.661808274396726
21.31178812515817,2.4577862621601145
6.320514658896825,0.6965778292854624
9.330587227822074,1.0110198630982135
17.4771705924446,1.8451191763383
26.689418457696057,3.042938354357184
25.472362460559328,3.3748099307277903
7.662406461025495,0.9015992419899884
4.183310024521747,0.548964316024926
30.61213335680888,2.9442628612245514
-4.188089884290614,-0.5094473663440868
7.392110021961518,0.94084454746898
4.059879715564518,0.5911052408591243
16.50628546833428,2.120978633239772
9.079027058323707,1.0893921963749442
5.461472691251612,0.6687366473322124
7.952576318062632,0.9381917798787219
7.896129890383596,0.9696263956594651
23.12057152057616,2.6887131672937223
-2.655342706265673,-0.3498973829823391
13.47466833104043,1.8535937416925938
18.90106596567025,2.4700177055372716
4.082173157094537,0.49935069831378764
15.039759484598235,1.4336257786349196
23.700467698090332,2.604363903995642
19.84916436154236,2.3474551651752713
11.993576532654027,1.3647065313527869
6.598216372457788,0.7601284950298413
38.336696305773124,4.126895566618103
7.5514680682049695,1.017310543170787
5.743131649772981,0.7112153757419771
11.653699780580418,1.331019990911043
15.983694103738433,1.8469661768189238
15.789692045395443,1.681973598034583
8.896885735518033,1.2444943661596273
5.71686195396599,0.612073008257129
25.722796251961345,3.3000890568785097
20.987013819323685,1.9887513830188546
9.04548288391329,1.1892887046034173
19.578321640842343,1.8234035867868656
19.219049423779012,2.10954844276016
32.2933634135147,3.29619600131449
2.0495648870826333,0.2905827108916362
17.014503092678645,2.000779495049444
11.160751707294914,1.3738837507260384
1.3658969761525697,0.1903009937039377
12.495781541550777,1.329882190512207
50.10833414892877,5.388929838640933
17.220624244350713,2.1738745748311135
17.376693096497608,2.0270966839810254
1.0824953983175067,0.12845919615322998
34.12726113305584,3.7451699467262998
20.92355307824627,2.3213214457171794
9.367527640215801,1.268126894044041
18.801121031938695,1.9867726312771188
1.7113603154217394,0.2087302253372086
18.57958310309764,1.9170892668798236
19.41834487478429,2.2128054569112154
14.676160471551757,1.710964996823162
13.49409960799981,1.9881184819894224
24.098719517964962,2.5778887152852197
3.8715613762471346,0.510474080508222
-0.2066623427491754,-0.025519840064486977
8.86041731049172,0.9077887466284694
25.537782582700807,2.481047891778544
15.270689073905253,1.9251672529075803
12.684059333255782,1.483679632730987
9.109776426095095,1.2532643583299505
25.125896487848664,2.931626266665024
23.683264760350873,3.237795977808169
16.56220274542102,1.9014486821307721
3.809280128796244,0.36761990685288576
14.344450463650716,1.6025509301840037
40.90143595502986,4.003028214199612
3.735577082992081,0.4692913631971286
14.925775526017503,1.98822397634051
17.93524465094347,2.2633744926004606
12.451090021009392,1.3568448469505057
15.787251503992339,2.042273867513077
19.433616801710674,2.7166156945480773
15.156057522468336,1.4932999942514669
-1.655250664607144,-0.25388329154215267
-6.158828434965602,-0.8314181084753017
15.814590882670988,2.2762275044549467
13.897159572538209,1.3978817159016725
19.343751761005358,2.5676987511993996
21.82890905741257,2.7186815178784296
3.1825010734762404,0.3725751430488555
2.1602087011187265,0.2604219398272589
12.864429468915262,1.9093672688852998
18.023698404744692,2.4169649744750705
11.709582266893426,1.2771885652881139
25.993383449451034,4.13531113714978
12.588435666066978,1.5387511928101412
11.187296030652005,1.5798339354289548
14.95238738181941,1.6828059037840863
8.342295266314025,1.1841323727479696
14.358384142393898,1.7817041485084824
8.313967746546624,0.9900644535676837
23.89256111745135,2.797760953190822
15.444329555903735,1.9643202079505133
10.746312678974812,1.3977755460479626
6.950590235824516,0.685229945361544
4.279531188653651,0.4817131127704496
11.243012194577151,1.1224979335835144
7.162334471042597,0.9921776175521988
3.2528619568361616,0.35781014677596523
17.23350202984355,2.5243666441585217
9.191107810080856,1.122854706028908
14.409933723953916,1.5292172640047623
19.177200218134516,2.0872640055054945
9.677535242157997,1.5536147713607809
16.84337451833717,1.7717945993623199
-6.912962425193559,-1.0172891428509687
20.932530049265917,2.0976836752658485
16.63129308831255,2.1770281133446256
9.145136780866636,1.232842717748293
7.464985416617598,0.9711568819450778
7.018474721554502,0.8751401431236695
39.93062325586925,4.260235581847721
19.52319795542379,2.57053777673855
16.662682437379182,2.149917349150891
25.84776000350113,3.096133007234644
11.421920525268604,1.334492558657179
24.419513740321584,2.9103961874131383
20.278997849095305,2.282333115776016
15.062153776596432,1.6257167912595403
17.875230390330586,2.076899876604307
-1.9793457995591623,-0.2793162291809897
8.798484834412523,1.045513547803941
