return,sharpe
-0.1358673523696119,-0.018535163081276763
-0.8704933440468965,-0.1321888462334486
0.7914318632565864,0.12073878792656326
-0.4979371158768786,-0.07101682539282143
3.500213001125596,0.5219076651987241
2.0530505083373507,0.30044469079854197
-1.5475428295243066,-0.23107729736128263
2.5179644971344395,0.3874687720260809
11.354635923975787,1.6033385350781553
6.172210171617376,0.9246603725846145
-4.176541230635289,-0.5665693695713344
-8.617300155711094,-1.0962678221992446
-1.2965415854449325,-0.1833575845530505
5.000532538963043,0.7365463448987959
12.048319347510228,1.637518923903892
6.466727495233382,0.9877516420032582
3.4106940957057796,0.48340492935488266
8.070333472366386,1.103950762172989
2.2036233176910613,0.3359384092447864
1.399800173362542,0.1983756664159608
-3.168300269607782,-0.47402430812382634
5.514766289516304,0.7393519291376166
-1.6653091856640434,-0.25559562142549275
-4.106104387636611,-0.5934065970008757
-3.0852967775864992,-0.47148158602325174
-1.004889289920441,-0.14171715659000608
-5.514016797135801,-0.8002375562558938
0.20518396246387294,0.02601702023729396
12.32601064080081,1.664968906519212
-12.632935111228782,-1.9474457556110678
-11.30971383324989,-1.5691628811214169
0.15599272555630872,0.021543820758364137
-9.073874607201816,-1.210546618664835
-6.262683275162805,-0.752614470966433
3.5585689046697233,0.4885992635629945
6.530171404920626,0.8518365950372309
10.201125781201936,1.5613447770518547
5.5087187996088804,0.8248993520767325
3.837991488733783,0.5760902494827373
-19.823243030682047,-2.755824220989492
2.3727358908372853,0.31791804122941497
4.812245887535682,0.6318198799748187
2.587000689241159,0.4024019169786612
2.550591350517739,0.337034031688718
3.0206344082651215,0.3932759998125154
-6.664761040772971,-0.9819340472672075
-7.7472356741700725,-1.1749729075100657
1.3124541978712045,0.17360600193614725
3.6936728527152463,0.5642718484369924
10.362123566184312,1.4036824629376012
-2.91963872074823,-0.4321140313657664
3.9916812071455032,0.5307546452592407
9.317036683814672,1.3550239927689003
-1.509205345580833,-0.19562494919480558
-10.54487464698507,-1.4143875172501779
-3.6087005476780565,-0.4659369301776113
8.59446699023625,1.1950902021140124
-11.878075085210682,-1.7852306398350246
-6.482500018593362,-0.8886385719800262
-0.9243262098237115,-0.1352946655022599
23.21617076965834,3.424210476637718
5.93780904878205,0.8850059175206
-4.906208466187589,-0.660195460541534
7.424217535727551,0.9819860030553423
9.01774526684953,1.260865568748149
-10.594363043805522,-1.3951526119613913
-4.421690569294368,-0.607763433490289
14.322214940027965,2.239101473491498
-0.5561810616102281,-0.07739803664871517
4.308241631728893,0.6334194343833145
8.39048087910539,1.2046657860991274
1.736185070223062,0.2477310554067293
2.3430162822303036,0.39257481862039106
-4.72134108300053,-0.6187817179424437
-4.9342887006323615,-0.752347818556056
6.307096653077648,0.861787352121211
-0.1846379687508226,-0.024656591691354954
8.734796305410697,1.0704008227677906
-6.411910504872409,-0.9031237815432888
1.8049342211788888,0.24301968396181106
-2.6551638477098183,-0.39180568013981615
2.478888325860318,0.29703096789440003
11.78350682967162,1.7381012656612576
-3.5348373386395515,-0.5828292876984865
-0.7284445103673209,-0.09223601874635204
-10.097291219428561,-1.4877436580594383
11.240935685797272,1.5284157159785454
5.247365724360309,0.7257062766387983
-0.9814717746843171,-0.13772637567705953
-3.4311159604414665,-0.4781255828232602
-1.7949441265244004,-0.23241625240844582
1.95502848829745,0.307512466902898
11.919467922498917,1.7620830173041468
8.551645486262949,1.2839504092916805
2.8501410879990363,0.41064692932784125
8.622799388104596,1.0612670353971598
-5.4859727356148635,-0.7730667169518016
11.577312254879836,1.5299454809968154
-2.5590143833138956,-0.37977484218996277
-5.339242543101053,-0.6803305868400529
5.269335391674157,0.7074428929971381
14.605589452269175,1.904424171376067
-11.157660812367187,-1.6893079225341678
-8.862883533995802,-1.187460455183185
3.9470211291992685,0.46587147664880435
-4.014063594036877,-0.6297618855479804
7.745197152816052,1.2406070781535945
9.16639005860469,1.3480272362731465
9.276428862946284,1.534607501563459
-3.5441836306255303,-0.5316354725687407
4.242448861003489,0.528308682793048
1.0078794183621342,0.1522671191245745
-6.465784075861403,-0.8573876049468423
-2.846227800318746,-0.4419378376807063
-9.250429440150576,-1.1220811811924376
9.460622520592699,1.268408674071987
-9.450864652242863,-1.3325789273236848
15.773443713197555,1.8118347246069653
4.0686738914914145,0.602558484182978
12.228306836058533,1.4330344461119449
-8.998102622728432,-1.2212469498022225
-6.814080087055796,-0.9363562735671586
-1.9830716420804806,-0.3129130899112837
4.145664625348999,0.5754496279879462
-0.1246857752958408,-0.016299343112059137
13.940754353875274,2.1580279090456136
0.5207220817474045,0.07442001879951358
-5.355257860496431,-0.8238259249986623
-6.614111752063767,-0.8841212922214489
-2.0450911653018378,-0.29072772271955516
-11.150780350390942,-1.4459313526093809
13.825437293075261,1.755338340838988
-0.36590967588417955,-0.05875134674635786
1.3461114282572018,0.2040086019198523
3.820541306427705,0.6119159216832691
-9.12867146564269,-1.481655877465826
7.077485762576896,0.9668592754255276
-3.146357313913317,-0.4730352726628442
5.311760918809227,0.7101445482683393
6.00824274507028,0.8558524571548767
-6.673451115513385,-0.8608328829789085
-2.0974169230630224,-0.2972539533569236
5.539827370296724,0.7379409470707897
1.5068196693102776,0.21154169179360283
-0.8316557706878669,-0.11035093333188802
-3.451416830521792,-0.5445921245738158
8.785155740397332,1.2171573826095319
-1.2805157824714475,-0.1945746863035893
-4.97083212885393,-0.7076484220969853
-3.300557090213707,-0.43720524392197324
4.086346571285171,0.6426196302227629
-4.878822166331453,-0.7445009133330314
-4.53833543710267,-0.7032652542739741
-1.4946799049356696,-0.19481760942940787
1.7518655318816911,0.26020944944813
-9.067775303236603,-1.3236582076958125
2.5922374323591457,0.389392387423303
4.931444269704222,0.67255155530471
-4.722228977131849,-0.7258160142879286
10.11948929816706,1.5079429504556336
2.001306581864415,0.2940927828515933
-13.295616872305027,-1.9501382079600824
-6.040124538112002,-0.8105255507678262
-3.269451315789862,-0.40942101544235837
7.679743248901039,1.1041308824435982
9.449919196013457,1.4020555958490573
9.002704456213584,1.3307780542595822
-8.757898503236184,-1.370601511867439
1.021254173758046,0.14671448854453695
7.692042164175006,1.0517535814110854
-2.873913701651032,-0.46804171755035867
15.651922347763602,2.168192947494872
6.673293039272199,0.8895137548912425
8.51070904372444,1.1754099166625809
-14.87686171691751,-2.179032922649228
-5.545041096980197,-0.6940395827403621
-2.3273239897224407,-0.34474788483721686
-5.088216352294039,-0.685007242079797
8.842519541972237,1.380501120585838
14.417546462301312,1.9159737416954745
