return,sharpe
-7.442819867005879,-0.4457611434943644
24.794912990688278,1.2592854748038618
11.254641521397456,0.7275678593290076
-9.204373097075802,-0.5150769248564497
-14.408677685248394,-0.8431663405705512
-2.070168593192012,-0.11299979329121776
3.1384694814584835,0.17434704981480365
-28.12925556920839,-1.453697552269334
-0.6265810910908498,-0.03876426316134314
31.59802855489533,1.9869537155603079
-1.963905072951977,-0.12205981567477663
-7.905518305590276,-0.48815214290836206
14.617239610906596,0.8723948333041568
1.6319553134639397,0.09358997345768834
-11.717137183299142,-0.6322023143737896
-27.152311628753512,-1.6393810167089735
0.8336931903379696,0.058168588055490855
9.838641819615779,0.4676476795049721
11.544320213617576,0.6480301012502179
-0.8871559238477378,-0.05302774300264042
0.90354036461473,0.05010240642246035
5.460667200879099,0.2957283082341084
-18.394766345875258,-0.9593128481117963
15.582415913074499,0.800986848703346
-8.5483744156152,-0.45780844321066205
9.393248045077529,0.5162926593073679
10.064685068102497,0.5267790426507588
-32.17477199245534,-1.9646729454075806
-33.275251779594875,-1.6615065092081178
-13.294641884653501,-0.6562568023150445
-12.602145035169055,-0.7212892256410585
-13.822277516913427,-0.8174670151421701
-3.278754133010331,-0.1964204338446057
-26.760092319697428,-1.6547825052029341
-16.00092962392077,-0.8772873768103705
2.7587794730770776,0.14536120021234286
10.593284424693383,0.6342276756316338
-0.9794695761030314,-0.055965699689261565
-4.365605157786812,-0.2482650949622304
-21.630719156464284,-1.2481971767831739
14.697820616949663,0.845558958681474
-3.745133337861728,-0.24485601926553086
7.675352728593654,0.4859826874465148
12.981704879813826,0.8913681301953905
-26.999819644170163,-1.6522951417320868
-26.249893665585454,-1.3479753918943902
-15.375167764796094,-0.8326600411079838
-11.79088731835587,-0.5862545756985755
-14.769242870135901,-0.866527362255905
-12.283643782693455,-0.7590047671357039
-29.223287541805743,-1.583148036659838
-15.101550111359197,-0.8779269632766546
-12.519823198982161,-0.815234883189688
0.45957486339680553,0.027366567139165698
8.086368169369162,0.5080046289991211
-17.142872556882203,-1.0918479663115528
-10.129838772819355,-0.5187499864310537
22.432175441091285,1.2557328820958775
-25.502608779165257,-1.322407613721163
-34.56820936663365,-1.9535717219437834
0.9272512819256118,0.05161875267377197
-2.321153571608703,-0.12344715916102487
-30.097067186350422,-1.5478025327483063
-30.977455297533318,-1.7561532016348385
-3.749952112060073,-0.19440672011218502
-2.450808476012334,-0.1350331606949332
-16.382319294256742,-1.0306333017340206
0.778094388635564,0.050322842701162857
20.39875233231452,1.2852334186630996
0.5446049057524549,0.03118193066353537
-23.519358492864505,-1.2785129695743176
-12.92527622126446,-0.7483954852262575
-1.8408833467269514,-0.11552726630276478
-0.04740698844122315,-0.002385836862252288
7.7703629881101355,0.5225147987309263
-1.703422427465806,-0.0921466106478155
-13.62927726332086,-0.7447408312432138
-11.15123485420545,-0.6192246624970427
33.88427025730885,2.0751391777156285
1.545785585519588,0.08934029945329199
-30.368770587856986,-1.4052650189192775
2.1758574125434693,0.13178602799191438
10.253886287090562,0.5929083233730942
10.558057271353437,0.5639777937917559
16.48751799331343,1.0572655810081508
-4.661018190114796,-0.3409285664602013
-27.149875511124534,-1.5521951777623537
-3.6213120480620864,-0.2035625884106425
-24.97868568689814,-1.5046723085943352
-9.837933701497281,-0.4451631018959881
-11.646544575852701,-0.6380756030870849
-20.929051725404634,-1.2819044443075858
-44.077368293459365,-2.2597536703385477
2.615438200178133,0.15650001904246286
-23.37636182438296,-1.3940025927816533
2.933190315930112,0.17064472818601106
-22.980950674393796,-1.1544620028437687
-9.208000405483318,-0.4942245453267268
-20.892444734885007,-1.2563978426487499
-18.357761293208164,-0.9783260661020023
-12.656418253838265,-0.7289935158225884
-17.083956788955035,-0.9302281192228568
-29.118586387601386,-1.6205945842989347
-8.224917024758149,-0.42018962518765474
-17.510788447809656,-1.0449306283887088
11.279487962320122,0.6443024063612005
-21.543977832105078,-1.2718931508261855
13.43910483288755,0.7468178235196155
-2.7916055738005485,-0.17066583657662857
4.495591075686778,0.25929672048046354
-26.514185773246666,-1.6115885174028435
9.982519411368918,0.5708334769346604
-0.6344294391697702,-0.034375435616059664
-23.053334241215918,-1.4000353594952186
-1.119673875965077,-0.06429183080035226
-17.345716419222057,-0.9368910893278058
-31.825332351169642,-1.5359223607110488
-18.9844795758088,-1.1084819389339966
0.7231175084111863,0.04082630808913193
-1.982696310625054,-0.1092421599212625
-20.19418366733475,-1.0743872787093423
-14.275451233185754,-0.8072046125024696
-28.60946985019075,-1.7801720533697438
-12.80502875083178,-0.7557753401858841
-22.953631795162988,-1.311276451291802
-20.048962157782626,-1.1479902296929712
21.286958029902394,1.2634889945540946
-11.979458885442384,-0.761639105999505
-29.581152953506994,-1.5691703932307897
-1.6475566189222968,-0.0869780889504387
-5.547172060892258,-0.29685873897747456
0.5057464702488801,0.029130001740256747
9.582287194243811,0.5483603255212444
-1.0987006880227135,-0.06396526033341904
-17.187760508806104,-0.9526360653144599
0.7696102031982344,0.04013419816018351
13.908746631833724,0.820704348491428
-13.565399729795047,-0.8014058037796149
-34.60204802700835,-2.0952269751410344
-3.911721150937819,-0.2082970476499622
-14.103170322297442,-0.766834912138146
1.5570570834749997,0.0889875319833489
-23.73151955987248,-1.177688078349113
-0.24712025568255358,-0.015028492490682268
6.090499155399942,0.29841246468318244
-7.644230889934523,-0.409672866290812
30.94473873927872,1.9817605333666921
-9.256957079340566,-0.4645481229630264
-9.682621922310252,-0.5313685607373689
-14.850348904063015,-0.74455761063391
-5.42309045799364,-0.31790716170491934
-9.047894745267094,-0.5769435154710203
-0.4003514011914233,-0.025489416119136195
-3.9916737408449254,-0.21159661337004576
-12.53309562860535,-0.6817552373744256
-31.11361790160482,-1.644660528097936
17.422218807493085,0.9823031681898002
-16.056107671377685,-0.8659682970374175
-31.856057915984692,-1.6902284942541026
-25.02706661416797,-1.449317080750763
-24.760001501428754,-1.4211377589956773
-4.086363805563408,-0.2429773305379241
