return,sharpe
0.25945160745948215,1.9732854055145597
0.3386440168971383,1.7649371820188275
0.28998115404830216,2.16327652585703
0.4406129249377333,2.506013706040107
0.25464903051466425,2.0635031489076607
0.3695707212922228,2.4878443901627243
0.5625432347244441,2.9849186886586785
0.3164654490565688,2.436581653125628
0.18384002129436805,1.4321924975800142
0.31401836513422765,1.9728162368150406
0.05452615945582551,0.39583249742180904
0.3758580903230557,2.1797974398890894
0.21869627246062784,1.5757327689929626
0.27020814335607657,1.4958724908181593
0.17824548143041685,1.1534625654814736
0.21265027219818933,1.3096746370929733
0.1318355322654563,0.8990843548204415
0.20231759317128617,1.5031838885480167
0.058695009039677615,0.3629694456790019
-0.011349246079683795,-0.07757502960450122
0.24139730752861244,1.7346575757378266
0.2643594429036611,1.5511210454473727
0.2548957921993944,1.5577293523235443
0.003937698313882798,0.025373654153510613
0.19480482814866473,1.4644192839395187
0.2530786457056289,1.4739699405457105
0.4537127668897467,2.5132355031209257
0.08843574354471251,0.5955281503627171
0.21061412772056531,1.9417447689378018
0.1932698603367644,1.2332083689752007
0.46263661195353745,2.903497547753332
0.26553568017400053,1.4233910412848836
0.09383036180028448,0.6025558092158739
0.08486076803244647,0.6701887132664951
0.1929996568747372,1.4360362868570926
0.22470239657159663,1.559362429012139
-0.023475468000400124,-0.1813588539032174
0.1469972467108338,0.9595810964374369
0.2710066140334755,1.7989126947713985
0.4211875148299127,2.4559909987458166
0.08915115908501026,0.5181433473972394
0.18182658982093258,1.0622788963189789
0.1133382122643134,0.6917771877925174
0.5319764255351966,3.3454363722490976
0.3850924646472187,2.789498107694538
0.14760656422749818,1.0030042514681998
-0.011761306090063428,-0.10204762703817022
0.3912038005908558,2.1747390486536213
0.01368135071606602,0.08546548668373356
0.09057113369503877,0.7426718664193823
0.23043725488516298,1.8187365395224677
0.40663030657164256,3.0113468363797056
0.3086220213833979,2.1298527359948634
0.09145875871101605,0.6875303739656136
0.15407025832783194,1.0685603141952553
0.12204482792488314,0.7346767899374034
0.3141489946813625,1.8267415795520467
-0.032920028767369214,-0.25901418936669884
0.31675000590469793,2.219346385165157
0.3635610644234788,2.604520236474639
0.18335020660449342,1.1637564235239628
0.2853892796005342,1.5282266278778167
0.43173158782456866,2.5155593827772758
0.36037810751896604,2.320512163445013
0.3101087492219712,1.968554884228821
0.249315965889374,1.4348162154667876
0.5625581931140822,3.128754238244791
0.1605316660513001,1.1214276918284756
0.21402942037522799,1.4861750596663295
0.24615265382246232,1.389262431043203
0.3042393697145318,1.9179534647464598
0.2703649783184492,1.5293892532819844
0.20728161165319836,1.5776843412524288
0.04894629056186872,0.31102978938530146
0.42741129044647774,3.087271794024716
0.2317060688213024,1.2551183490870994
0.20560834886951262,1.4017187777081306
0.37353046138000057,1.7700971572887705
0.3099362681064699,1.803779893904386
0.5732405877745483,2.9338039757680336
0.10978300779103112,0.8571857424053175
0.16608967251869888,1.1544263861967745
0.16112445012059773,1.0804151017203454
0.05920457995389761,0.5105670169492367
0.4056545792517685,2.211906267912618
0.7196829718257858,3.8164273481734687
0.41172316474922255,2.6486481301888483
0.18218421186739775,1.393943305909181
0.10462347998636545,0.6253466235492224
0.38115117795587405,2.424017816693543
0.4707816574777368,3.0544566257672314
0.22982264957942533,1.6724233290922947
0.23911724021759007,1.5228530255705377
0.20649001970241,1.2847756423502643
0.22617109492455434,1.3473387792445275
0.4520747987327933,2.6803110476679173
0.2083146820062165,1.4258041668402317
0.23465656917389666,1.9840046794982695
0.37478662283816355,2.048246380334537
0.13079062213359194,0.9220559028597876
0.15871954143282796,1.058569347920078
0.17625839397472642,0.9996633670149494
0.4963492926033597,2.6401881898448853
0.12271084588526548,1.051508914100742
0.28078545342791195,1.8836874607112006
0.2657800590397219,2.191922557331383
0.4054146631783384,2.8284844364118378
0.5303384252927534,3.6704806719505094
0.23369015136214255,1.4029138336258868
0.10907481429687227,0.5492841977839833
0.29355051373141094,1.7952674255506171
0.6666665384413406,3.47817184590632
0.13558069859438415,0.882560900098208
0.21314119158339917,1.5969660008292814
0.2594195960154311,1.6699149442194696
0.4485993655476861,2.564744601784983
0.22111791663905755,1.762015207810789
0.3866114545271637,3.034849767119955
0.31426747668339416,1.6469848722477807
0.004728253057417753,0.03810439648085483
0.0435777691186745,0.3295129327807879
0.17617403667582465,1.3518419285016312
0.12295810947955399,0.7778508665454531
0.3167651191366305,2.419519069828088
0.38449393190529424,2.8456426637000725
0.022108102036111354,0.15551318146894283
0.05043592996878399,0.3061419551186023
0.16055283259592823,1.2707451893798134
0.21176563071660937,1.4062872393194166
0.11982560266874387,0.8382582969588743
0.45109596194277124,4.074754365891429
0.21640595159833076,1.3206387718372739
0.29223886957510103,2.1965093633918045
0.23536189777346728,1.5219383390265833
0.09988656496913162,0.8614817153572726
0.29837247230062314,1.8854395959876606
0.07989821936928987,0.5979103226386301
0.36987880827894504,2.5786642163333577
0.302917183853868,2.236278087477977
0.18696310540835537,1.2203251574065257
0.12500065319109854,0.6425840294971855
0.10912472182398325,0.6436560643415797
0.11813037055699027,0.6854781805404582
0.17812330521704833,1.3323350374170493
0.17100470180748673,0.9881241887118593
0.2975205546744908,2.496574554743829
0.16936607113569035,1.0322591012996674
0.29036711714627295,1.6250099496369843
0.4895865008966105,2.778438285393417
0.2596114382613868,2.1010436067437346
0.3107038729950107,1.917683577967327
-0.07790080160936519,-0.5919591029900959
0.18047490182688808,1.0572153025532374
0.4290549103835195,2.891274411146009
0.24138662197568106,1.6404017330010154
0.1078248976620566,0.8106860115173216
0.12508475172419153,0.888207429201
0.6245635960936413,3.401821322573454
0.32862463391205576,2.158011499180841
0.3332863960813448,2.1546303262623727
0.4157986803634106,2.787288687702618
0.15584951050811036,0.9698701641685488
0.21118508714343953,1.5635509927625137
0.3119155478264357,1.990836865625147
0.19701207589228886,1.182066482305883
0.3683338195171304,2.162243401510271
-0.007888030745939467,-0.05733261553534625
0.24303200085409316,1.585820003889612
0.23658792623399982,1.7188223623134011
0.14249093201939012,0.9307103436220141
0.2677080396733533,1.8692011754334334
0.08918468020948644,0.5955744615893106
0.2087465739464056,1.3092860182380608
0.26348553691240006,1.738869555572623
0.21647247991531948,1.9268746202705036
0.078682940111241,0.5439122358138688
0.41891255819506146,2.315076461937733
0.32605368475140395,2.025957017059853
0.14368200991645708,0.8960853010685536
0.3296654423530443,2.0491064646266812
0.274152614043488,1.721349307120401
0.4048095856850731,2.7859452024713978
0.3721443920309708,2.6991485917969853
0.12599392633967366,0.9363132971894229
0.23279112065652807,1.4142121390976614
0.033483439981174534,0.20698712956020482
0.15723088505599225,1.124518114737649
0.2879491265716405,1.5545445830659304
0.18496861950167975,1.0303857033441615
0.2863712653300432,2.1412458270827632
0.3045717622730093,2.24357249900015
