return,sharpe
-0.1988112462599223,-0.020723686040363655
-1.1898842058834735,-0.1380914994945501
0.7104205030827204,0.08289847263514605
-0.7908899687159243,-0.08609071751560925
4.018966911871136,0.4572452176101826
2.2633554555838042,0.25323249642256196
-2.0967689224680064,-0.23932729344878614
3.182630229589156,0.37400051539469825
14.503276150515521,1.5637603334010455
7.520562420574195,0.8588703285747147
-5.69839291276012,-0.590898762662701
-11.284102854585832,-1.0995829134874093
-1.949839094885908,-0.21057704483006348
6.292566241109432,0.7086577021210922
15.813129170167638,1.6419562053673353
8.108070537339396,0.9444220250851464
3.906523659076866,0.42260559011997867
10.51844963299564,1.099078744283282
2.505770270501384,0.2911263406829717
1.5949444571049742,0.17248598485745745
-4.551742369698763,-0.5205448567317048
6.902008442864349,0.7063244666924328
-2.294352662983923,-0.2689300511608286
-5.649458613277103,-0.6239154465552854
-4.403632477708452,-0.5144119972933427
-1.5589082703166834,-0.16814900030875596
-7.266814360499685,-0.8062635286604672
0.05330175851550045,0.005161695254447985
16.050889883839293,1.6571095258192219
-16.36129852358025,-1.9317309007848966
-14.68440899800898,-1.5608763732642439
-0.028011242475478593,-0.0029587255754122536
-11.829001163062514,-1.2084509445860177
-8.503433149661676,-0.7829000826992585
4.525897420529201,0.47468166542820733
8.373256194639534,0.8354756708333108
13.498952518399165,1.5760312866242603
6.921669198189817,0.7915618337482473
4.6612387962126745,0.5351342698266917
-25.275096721521038,-2.691747969037523
3.020372106737357,0.3090137061317586
5.79979122929446,0.5813665518228296
3.1175149681513803,0.37033661903432036
2.9675409617219817,0.2995569958583407
3.6644334870725492,0.36401949055097793
-8.912839018283435,-1.0034013320811088
-10.385472617005298,-1.2058446741222493
1.6162549956083794,0.1632421579942625
4.495292000197604,0.5243707024947011
13.653368274594047,1.4107620953242697
-3.879169390085424,-0.4385305022960387
4.915876852313206,0.4988853786618941
12.19757331142266,1.3552063481278926
-2.2982829203358257,-0.22772071327739155
-13.7393781166274,-1.4097588068284264
-5.066894518572795,-0.5006840262763237
11.164829811591659,1.1859997530501833
-15.423114028097284,-1.7781725956578593
-8.663087931830592,-0.9076851546681642
-1.344910062890614,-0.15048458941119647
31.008026832485914,3.4846446728702536
7.703611529231291,0.8785169148145043
-6.829565107304281,-0.7031376011153895
9.596362183155517,0.9708918936575555
11.656735386156857,1.2424439559512281
-13.918330674677348,-1.4006111160782273
-6.08205427211832,-0.6400021913241247
18.673399181709605,2.2280471574588923
-1.2061395595369229,-0.12821152154347124
5.339997690699527,0.6001384669035184
10.72721779931285,1.1770334125152566
1.9361157766512926,0.21095317036633546
2.5249272138774037,0.32216926756087705
-6.26469528852811,-0.6277477816693047
-6.618522709298635,-0.7710455370818904
8.057662591284043,0.8397271491102661
-0.6257869857724585,-0.06381184535366792
11.19914935111257,1.047957201606455
-8.649834480716978,-0.9325138545102797
2.215069799246394,0.22775730141884115
-4.063857877358668,-0.45834048870680194
3.1113449962061335,0.2846039100751929
15.540433290463419,1.7499566771348667
-4.986901475915195,-0.6288511630732714
-1.3788877986116055,-0.13341858504035745
-13.275140914944117,-1.4941786799458043
14.823373334251876,1.5393928218123079
6.582046242284978,0.6959942997074512
-1.534653671156283,-0.16457932158054014
-4.739046093866673,-0.5037522562529663
-2.562385495266506,-0.2537250600135087
2.1293882874311887,0.25589065433093194
15.5533315892451,1.7537185150924168
10.973438902526645,1.257565252394993
3.6212269057432023,0.39928699584867855
11.20491293852135,1.0527620486323528
-7.213695813992094,-0.7776608310500432
15.355010499513956,1.548268973795706
-3.4231683121895284,-0.3884989999777093
-7.0454009698013635,-0.6865151854464202
6.648754163490045,0.6821013860878594
19.302014970918457,1.9227248399544292
-14.524563738099161,-1.6852796242675507
-11.729564110249314,-1.2023458730510326
4.8306705454626675,0.4352866706468836
-5.651718843431586,-0.6766310770828324
9.992586940497073,1.2204030972239375
11.836845865490409,1.3293502411296163
11.785946288319993,1.4852108777790956
-4.796925814805109,-0.5508180768627018
5.184942338639886,0.4930996751649461
1.0764787605053172,0.12435064076069301
-8.799891292534634,-0.8923905614474945
-3.9536927728256566,-0.4693988428871031
-12.213436260934518,-1.132186096138108
12.22226796666488,1.2506785170362726
-12.75492014617592,-1.375956406177534
20.770819202162304,1.8205717313329859
5.123716761535979,0.580425800603578
16.165039478613565,1.445909571660116
-11.948925492673624,-1.2409174914379948
-8.953355776222939,-0.9416235714563179
-2.8398556259853436,-0.34276314455019535
5.008714651092738,0.5313221478722964
-0.5555993020500583,-0.05547365853105949
18.488113497983072,2.185272244566324
