return,sharpe
1.3061679863538345,2.104664956225797
1.2907096576740607,1.6201664412602863
0.9660634357121278,1.5452180892081648
1.953436670780806,2.6194735339166306
1.220292763050712,2.3465769972153097
1.8384293571417354,2.8560290909251194
2.149432856730482,2.7047766368132784
1.450729189362554,2.5338347240941843
0.940706358186727,1.6100150837197853
0.7619893717725423,1.0925410685759935
0.40346547140142075,0.6915544079958118
2.3299838435111297,2.8318555297616848
0.6037044607213105,0.9609036905018031
1.572540463300931,2.00682850150728
0.824669570103076,1.2076510273199696
1.055400415776453,1.4964263642357802
0.657831236526274,1.0742675358961529
0.519641172284846,0.8902229020316387
0.18108765342130795,0.27156909409834545
-0.066580820562534,-0.10712262951455988
1.1446896775279436,1.9600789245623997
1.3921205155799976,1.910244940832592
1.1407539900794683,1.6126909159936629
0.12926900079230919,0.18765073413658764
1.1890479149105238,1.9760322035223288
1.5773020947824845,2.0822702710506378
2.109648238588502,2.6714277838121907
0.16189300863456157,0.2546158117580815
1.2786379740546971,2.3517455959947617
0.7979616920224419,1.143577624989885
2.1040919175435713,2.9637091415068926
1.4171742301342327,1.6929991535012032
0.27165660739931763,0.3993948668618706
0.25806503936489644,0.4197119696200086
0.1665347338333678,0.27176752927346465
1.4306889162975178,2.31083516270729
-0.017682320288681108,-0.03135868420788022
1.000366901610139,1.3663598081333244
1.0936665519357014,1.6887014700765977
1.6975503516098556,2.370134760623848
0.5064692804434001,0.6854656880596083
0.7811648576304675,1.0485782363002114
1.1805591248074565,1.5874170210879226
2.095120817762508,2.99007035243589
1.8773221886542624,3.1175128571068025
0.6438988059626727,0.9613649786910821
0.2679033853295154,0.4646347630473105
2.16124355363847,2.6592203400920056
-0.24275208104486135,-0.35811774021952447
0.5675182503185772,0.9489241928520586
0.5000399329641247,0.8992637201857006
1.4147445033233064,2.301840003189571
0.889712049329372,1.3488309911569525
0.45245063082139936,0.7167813393623108
0.6676386130797018,1.0054488990039923
0.630385467692296,0.9238482147374302
1.6856894625319807,2.370561402603682
-0.19001140730879884,-0.32052767400425225
1.150060613262327,1.9160782718791367
