return,sharpe
-12.349399309563792,-1.8332235182521908
-10.54308298459905,-1.6456356379577721
1.486983307244416,0.23777968443695613
-5.322547445702231,-0.8690340058273976
-10.304015244337815,-1.459706456241574
-5.182507809889925,-0.8480825026141181
-2.608204485635468,-0.42290697465709914
0.9610121398273996,0.14736613714968014
-9.448861494776073,-1.3669566954146806
-11.007984421881535,-1.5990924332896383
-4.6696450723159195,-0.7224559368175559
-13.778788834559318,-2.173228643705735
1.833611337981056,0.31619560374801375
-10.077958775026307,-1.425277826514408
-6.852267937481937,-1.0486988678988396
-5.014875182947975,-1.0010421972796648
-7.844923906316337,-1.182718061055123
-4.91036725166426,-0.7331217781327758
-10.505634745193593,-1.668636018011584
-13.360653955504798,-1.998164092354259
-4.30649113939412,-0.6581508880327149
-1.236621798758064,-0.1887315787783033
-18.075902838409608,-2.588689389721732
14.423857270804907,2.311398759595472
-2.526566327115609,-0.41720674910720584
-17.66966286704974,-2.6289251819382193
-8.098447871787629,-1.3595210271439837
-3.226400369565008,-0.49509382341858366
12.31212229771148,2.0784582778106095
-5.72864000007538,-1.0624412724315522
-10.194475403882997,-1.550157611887809
-10.022573521195566,-1.845828673767014
-7.043287747746274,-1.0208667077516405
-12.148634348666532,-1.9213018617513509
7.019270990407378,1.1555295519066613
-10.802614909066088,-1.6449015099629563
-10.757051264185858,-1.5417928626746376
-10.572801512426523,-1.7222593047200312
0.021827679069974515,0.003439908456708162
-0.8030349553912908,-0.12351478404829273
-3.129985090764298,-0.5208305532282879
-10.584026276035418,-1.4253085330075197
-4.331650157943157,-0.6039904704137722
-6.255632197191696,-0.8475441333522455
-2.8544108433144366,-0.4366672576969489
-4.224251031843574,-0.6996735753212823
6.26707355548799,0.8706745278791979
-13.250265674060502,-1.9565462092535026
-7.826814706861363,-1.1957012588615517
-3.8625705213164996,-0.4732568019148087
8.43243531552098,1.299484417861068
-10.126535243387448,-1.439550367645094
-14.725042384311326,-2.058927519015643
-20.022015373759693,-2.8426558470748344
5.425940395047468,0.9454633725892174
4.14337897710928,0.7396722147895418
12.643643967180186,1.7615958514411854
-5.638210929133624,-0.7510209527627437
-14.851900772372495,-2.359769161055036
1.8892889690406145,0.2887415560680016
-6.177830543322016,-0.7842901994086414
-2.3250489902808646,-0.35944738788628205
