return,sharpe
-25.98680791915592,-1.7138484587299774
0.2504409525438067,0.009560423725889028
-51.74064367015481,-2.2506462925231188
-38.4390983599465,-1.7296326026044202
-26.857786661562333,-1.5103291172715336
-16.328528652728224,-1.079734847111564
-8.648808853523693,-0.6096238258757962
-28.13059214520678,-1.3301643872674525
-24.66361925839381,-1.6330089429225292
-26.52865847742043,-1.2448154502371702
-19.343930591260282,-1.1853535301466467
-23.82330397089073,-1.1015582090178584
-9.83722741325137,-0.509991208296143
-7.790612203995351,-0.3728658854233819
-24.504554803082147,-1.171263071423585
-20.394710595882938,-0.9837364110009609
-43.416414423944104,-2.033333517788403
-34.371334396161025,-1.61807454749079
17.12483843831205,0.6604460039495896
-21.01926394587428,-0.961420047882967
-26.836086900942547,-1.5348466463361123
2.1724889598796926,0.08316857372971316
-19.150707877586758,-0.874374521659981
-20.96410494687334,-0.995009447484968
-26.553221878784882,-1.6023252518804656
-27.939270422042263,-1.7962536640665383
-1.3268501899320162,-0.057440322393601716
-15.227890830864144,-0.5188451901014537
-17.60063391329566,-0.7567963697108925
-15.078391168948945,-0.7463282531155166
-28.06629850829543,-1.9151839275045912
-19.838369436395265,-0.9200907320465336
-22.026061698231935,-1.067319567250907
-39.579879294715134,-2.1364342960673457
-14.350741392206256,-0.7239327307759402
-37.70438307149014,-2.0688480186490126
-24.020832266323122,-1.2343367454232932
-25.855246037355283,-1.1710697441954012
-14.235465278132963,-1.02294724315828
-30.05049240004275,-1.7834913240546544
-48.04453919036391,-2.7508021079765754
-9.963823322302945,-0.7156552648823743
-8.080808562335218,-0.41840226118914875
-10.235419066864404,-0.46630319595761255
3.66400299307168,0.19647626620857372
-1.5326452398506274,-0.07889249647358132
-14.221772871286042,-0.9588178001482773
-36.92522383403083,-1.6887550850270459
-9.044739695176817,-0.7336177136979695
-11.163966392450607,-0.4278986832898899
-35.67526043417411,-2.1365312475445575
-16.72309735480183,-0.9131328086494245
-3.3603368787775256,-0.14245430697559938
4.799742704348575,0.33369356360339847
-19.640476109241057,-0.7587433602349724
-25.760446760666976,-1.2892859398859013
-20.233265649876873,-1.2797895026733839
-26.354641497215948,-1.2525382012194457
-4.2573105901486885,-0.21290436531904403
-37.90512725359877,-1.6346744542901743
11.73716578156383,0.4291460664709193
-13.495961550729474,-0.6178240131318038
-35.481589965559,-1.6997578024949245
-36.74662396792044,-1.5447716406102912
-35.075031314192174,-1.8210876939997007
-21.930900104626716,-1.4358457152530952
-1.1844529017527194,-0.050507391384202405
-31.90592521066732,-1.9824602595245113
-39.47054633242677,-2.1918249373458787
-22.255397291424295,-0.930752977041376
-26.623271199596886,-1.2656107672123504
8.746353169328946,0.31458319803885304
-10.97805562139701,-0.7036702932013684
24.702927423163157,1.0751972183907308
-22.732854989665896,-1.4844105704655983
