return,sharpe
0.003977300541135875,0.03185099035902108
0.10347611862999706,0.8067183892618315
0.0177674963982577,0.1323912248205447
0.22298161068097233,1.1897952480600982
0.15379793436094413,1.2655040943787694
0.0305428763886173,0.26556404704269376
0.04102248441235634,0.3024512052990478
0.03792563300786256,0.1923107162876904
0.19402632707765655,1.2660778906713654
-0.05259767020616701,-0.3405375994931516
-0.12213980620098264,-0.7827489200256503
0.07968534085649459,0.45043595496054184
0.1692112808995505,1.0132395451601541
0.22179563792956714,1.2484980016656995
-0.0032007180505777555,-0.01543095982737764
0.3627696507296774,2.177334907210429
0.3062082341286132,2.0463577259461605
0.18493407219324354,0.9291175282497387
-0.11809287534814139,-0.7627678276101472
0.14700975795476356,1.019566489081739
-0.11018891926528607,-0.6167444236947415
0.09176321816306565,0.7080142553882096
0.16826526785718166,0.8698538983379949
-0.23386410642985966,-1.3754944904949462
-0.09426291532067532,-0.6229703877383519
-0.0029972169468650556,-0.01687266633079335
-0.14025775657423578,-0.934681915311402
0.13382149529239662,1.117077929651623
0.06385047016750356,0.5224617034557306
0.03282787280884936,0.1683403065482814
0.16100199714803587,0.7315075299115623
0.180384078029161,1.407601000573392
0.025266662503820037,0.18560473576817083
0.2593477897550045,1.3051446696195872
-0.03296693687593333,-0.203632067194969
0.06601346555825671,0.35868598115347516
0.5557572467097094,2.96055427468528
-0.16831423219925146,-0.9253047374571639
-0.21964422140052786,-1.3007759620710222
-0.019184179980069604,-0.11237965535138333
-0.05410725694322549,-0.33500830860157826
-0.15176343371480217,-1.1783505292714405
-0.09953867772182212,-0.5794991888377501
-0.2024447488422676,-1.138294616146905
-0.30290828658769975,-2.610224845973453
0.05078366693351821,0.3901311486333999
-0.07356953899118057,-0.5121549975795213
-0.2139181613522334,-1.5015548084415355
0.2042553944876513,1.3909083248439664
-0.31058866047199984,-1.9652250102754367
-0.08779974338485319,-0.639784986555766
0.28980177407305074,1.8644941147167138
0.23089986482753844,1.0797446255260117
0.10063407013438663,0.8463964540955357
0.05601479380372698,0.3812764134525618
-0.03205975977750297,-0.20436424770896683
0.11640169609004047,0.9844391162990399
-0.1486554103781179,-0.9479932426060546
