return,sharpe
-7.382228048152051,-0.583414775484585
-3.2616646334448274,-0.2748274966799015
-18.360492350004165,-1.462350681550701
-26.024893819959438,-2.274278754219536
-4.11255170071586,-0.354563200436396
3.5779349328756593,0.3016435098690998
11.312423485705136,1.1747106319507181
-5.509445182404493,-0.6013866823876614
-13.310027665604473,-0.9824580486261453
1.5527681180092623,0.1317843070530632
-18.270685957388334,-1.5178886880741136
-30.754644162724777,-2.7578710887687783
-10.281373651162717,-0.9577618719721126
6.177494690409424,0.6831979421063225
-21.80951873737027,-1.9556479893760443
30.676958018297906,2.1550904754610385
-6.213120724055554,-0.5967609255573402
4.511255999577046,0.35516058247974563
-1.0752350377401187,-0.09928954999984123
-8.658400055257133,-0.7780065883197188
-19.611760586255457,-1.8101516101127748
3.2311680626945227,0.3347003818915006
-14.04430116055535,-1.3161663207017669
0.5843309567740818,0.04714289422314174
-11.936659014624762,-0.9381562120676056
-3.509401817748503,-0.38638730118511416
-1.7308392590568933,-0.18352202198520798
-11.136541222013374,-1.097406096964113
-6.276263756263112,-0.5860207006080983
8.69510236576061,0.6320545789274875
-3.7870014883410907,-0.38954544556701465
5.681245134640056,0.44334469758796213
-21.44600446174647,-2.0483036153152008
-20.430737091196406,-1.7554246600954753
-9.722781799153479,-0.9129937926493288
-27.626995652533303,-2.574069176743957
12.414735488026896,0.9536855689468863
0.390531949656725,0.039822682596918915
10.745641404806783,0.8240870583572658
-9.612820476043316,-0.6925537115367394
-9.31764782165696,-0.7311104995841884
-16.416635375307685,-1.6424356820783852
4.169114976016042,0.35563253353905394
-10.996897930888693,-0.9058827079091124
-14.835086287511679,-1.576466713218529
-12.258161947759161,-0.9920440163861521
-11.846670732543396,-0.9806546624612769
-0.5506964322355978,-0.0546829983759894
0.10745772800127007,0.009204071287452504
12.585404630308727,1.1695479908586386
9.199118851831468,0.9153045971129865
-15.365211839732162,-1.8625686815182563
-13.053810412644795,-1.0474730940498447
-6.756708630429609,-0.6200364977759626
-15.759018875144271,-1.0778251612249217
-10.459871011276977,-0.9335509069417341
0.911129299426694,0.07182635375080455
-26.60561298370491,-2.4894499897408906
0.3273905113328368,0.0324039781229854
-19.627250700168688,-1.7117722250416112
-34.91050962499622,-2.9653211545952063
7.182355799593787,0.5697060202933606
-5.936450191266928,-0.5682652405004753
5.042468600404715,0.4205449627459409
-1.0374739101904007,-0.09900909025263568
-12.030263239632399,-0.9528309800834985
-0.6187364432004405,-0.04883676729888601
-11.591440736032688,-1.1146177608312269
-7.327536793595446,-0.6917032690757959
-6.470041553923189,-0.5944227162046549
-12.120703718847858,-1.0732569716625076
3.4142962680742794,0.3051552131761192
5.94696287795089,0.5135149109482493
-12.307328297872111,-1.088514826636769
0.7710854491478791,0.07498945631563929
-7.821425496015166,-0.6713755837554753
-9.116745458299313,-0.779055233472047
7.948761181163833,0.5585794475262772
-19.681020908447387,-1.9965920180061951
-22.488229723273612,-2.1285129671909413
-10.719406035501766,-1.1382565021398452
-4.94559991564304,-0.4508558172100922
-3.223291084343527,-0.2777903397665932
-17.980829606327088,-1.52315621903139
3.730414081402933,0.2952411274639553
-0.643700032918737,-0.048381928111765546
2.215494137864593,0.18182160375182366
-30.679539658647826,-2.810231359145586
-3.7980162383500105,-0.313796775548317
4.599565604223188,0.39407886621178434
-10.799016055762866,-0.9193261062699271
-9.69536027072314,-0.8075882257927702
-5.386976330154802,-0.5482613443962518
-6.605106237669089,-0.5008745547842871
17.62592528521907,1.4259589676322029
-10.080233786216052,-0.8619036813999679
-22.76420460349451,-1.8782330089962445
-5.501504265463253,-0.4702582927571628
5.0795244345318125,0.43834732049873154
-17.565930825263433,-1.601755762687322
-12.084268956220468,-0.9785206840364329
-7.060334573269412,-0.6102610263772166
14.702890844455641,1.24646258039964
-16.623225904031656,-1.2721547302762721
-17.767936865441104,-1.6266788577025968
-14.094052080860731,-1.3342713820794747
-0.827850310683742,-0.07764407900028056
-5.738951035591766,-0.512260289113289
-9.31617334102367,-0.7397657206694274
