return,sharpe
7.622473797208085,0.6918412057748383
15.378662542228017,1.378254284556421
26.561618867927983,2.8344617340365064
0.34634603988077384,0.0359571028551392
4.419695563719994,0.4156335930883077
12.066744291174093,1.329626193035466
43.309097181069056,3.659971790489065
-2.261027549221495,-0.20886583730344685
24.82267574879753,2.4003641774084863
5.661250510084637,0.6177276284036708
13.037488731244352,1.2427115029812503
16.533150502815342,1.6287633399158117
9.899631579053981,1.1162050170393207
15.26184585125554,1.628560725460879
14.149348281057893,1.506680374594728
17.528846648822636,1.7832097484806375
-7.21858094193758,-0.7636631603582855
20.503372390519402,2.0932625249014283
12.854099761681592,1.3187980490534428
15.751823109728914,1.5128827574891175
17.049152086938047,1.7181939188843836
8.568169742004672,0.7758513565688491
28.03770950844957,2.9959648200026265
17.300258580622476,1.9076329407271946
10.576843694467609,1.0189018151160998
13.467590121199645,1.312039351589001
8.977989775055972,0.9130492653318948
3.428941015489362,0.3535024897227135
18.83801963683185,1.9416205874778718
-9.801567123178511,-1.1355337900634275
5.985920877737816,0.5421294995048934
-0.5802833105170713,-0.06591352953979011
32.31345751513606,3.1628872721413623
34.70635082660842,3.3556467674621615
8.739718559104158,0.8345484097268538
18.904031313430348,1.9583039655870054
23.46903737067969,2.101074421254455
14.977842965050003,1.512153028106355
3.995213674513698,0.3670434635715848
16.232622368286307,1.7530674904477968
24.721823501130192,2.438217926871304
14.358841575387494,1.7703706471396239
-1.7122287217645304,-0.18341417508099622
29.086625011299063,3.1012291057893346
17.540227993996837,1.5430853790935284
5.321991046780239,0.6016183764258313
12.251987393425857,1.2341403812734588
26.453247983842367,2.800957898265541
8.859044660431415,0.945872969352827
18.79275226432695,1.961752218065735
4.704682411096539,0.39450906199931696
18.54923341421273,1.9254765216054568
13.933853878584145,1.317377218393153
16.77593861674915,1.511315369487116
4.120147661401408,0.42844945140589014
9.28185835948283,0.8936978204938439
10.009847759815283,1.0206794572293472
7.525689562498417,0.7808932258873982
6.69555140729865,0.7062194101614756
31.246260293607932,3.117947483741463
-2.394684778400824,-0.24581026053677854
2.453633976257996,0.25011333715521666
38.55990411797756,3.837455876165197
9.974140840227985,0.9264104208296773
42.98787528859715,4.819186382440326
11.866009106371656,1.2034964040598897
19.779262738983938,2.109824215795824
42.711417641467484,4.007667702379485
21.597237373085964,2.457497735671765
11.40123509046347,1.1870459992519031
1.8415067508909422,0.1842104580087773
18.13013758594437,1.6875830570116908
4.575571972626347,0.478726656714206
4.649913510401271,0.4754869321033292
18.308337306793266,1.769625113006561
16.639138757112693,1.4755657171179624
-1.5577878206611384,-0.1685882783439772
5.332189934820009,0.5134844848245944
17.734201842741925,1.6551469157676606
2.327624408361695,0.2516961183334274
14.340656688438314,1.3949571610664862
0.8574288853608003,0.09828917034500625
15.244113691847684,1.4937253043859557
29.741314336336067,3.0507334895062606
15.529223869853336,1.6799821672887831
5.047990310503225,0.5488968723638373
-7.130759922616347,-0.7688321904958535
29.09528858063841,3.169589213854737
0.6198278336284169,0.05856522031499374
-1.6570536661105417,-0.15975491052330726
3.484183886370995,0.3418416612517688
19.62802302044373,2.0776269884013447
7.413805030546583,0.6653310446753139
7.5678062614706665,0.6806955484883701
11.0589832675436,0.9834924162244241
19.87893283884521,1.9690018064763046
-0.5473975684008536,-0.04914704894839892
2.588809919796886,0.2625978789865269
11.03019754774175,1.0099147143283844
28.46273090256104,2.7542868894873576
3.8759451965308056,0.4145684055881299
7.891448133145151,0.7996366066792182
7.5324313197868475,0.715300449960487
4.33347495871188,0.3955923454763565
4.326926780942442,0.4481432017068326
9.89801052172492,1.1799617642491043
12.646449279431238,1.1977408293556338
19.479393752377483,2.0025883420375004
4.159771229933917,0.42592388837799966
10.737666315625404,1.2460336918045012
4.348146488399385,0.42194430129117433
9.604797656471153,0.8334592421030211
29.54816486184304,2.9586670998608002
21.379211852237233,2.199211931141941
24.7353359750742,2.365989988962116
17.323681498191345,1.6817143472559448
15.58028660216888,1.6533548445058721
-2.859307852742232,-0.2851780362768916
15.090105081109195,1.4435689693033802
-7.987803008205452,-0.7126217547437087
42.755952750601935,4.1884231109383405
-4.629021506707309,-0.44431764156432774
7.473348348941977,0.7601856496286664
-0.021669185460737594,-0.002279578045787214
24.83537157397444,2.5661990483541075
12.426269992374571,1.2328692611095067
18.952097640209708,1.706750826899333
7.198129745964832,0.6526322444104327
19.81957870672297,2.1803563376110353
-0.6162393300721658,-0.06589306660695231
8.781421436420267,0.8465295681514065
17.744037136998703,1.9029627911049734
16.87965839098533,1.7706853836060668
0.6670682384540161,0.06552830112545191
7.782265254177867,0.8574517837852439
0.5130447560090179,0.05419675326941437
31.90468914429132,3.462465942263248
11.795575470039065,1.1651025952730947
17.881885971918642,1.8004510518608363
-6.7494157561764805,-0.6868241779585578
16.106904287545866,1.6606852631618751
21.095519668508842,2.065968430627966
3.815974418408352,0.4805196099060157
8.941562768378697,0.9050812100159478
24.31280578424573,2.3264844692951323
-0.687359974186863,-0.07837424065264413
28.117702303001657,2.618390544761173
-7.340728892552983,-0.8158562026669964
17.82094668347396,2.0907877320157273
8.746450179624388,0.7741954688974744
17.679595437985075,1.6862859085882114
14.412988203468323,1.501845829833871
14.291290447600357,1.4778043726171943
11.655402829654227,1.1116691335098041
32.198346206367944,3.3394732598413066
1.7919947537894387,0.2002921835086798
19.36578140228933,2.1020707002433903
2.088295027993703,0.21191685906205004
19.88997800346246,1.9450695496524808
16.591479200722947,1.5670566697647519
-8.47381714479254,-0.9292698463361836
0.49632474645489033,0.05149973859407131
8.635793748490016,0.9155194732706653
3.9390371846808048,0.411326724684092
31.30699438852007,2.985912442812883
7.029211341570396,0.6495306356599778
19.132119202642528,1.8641637393388362
4.476604859207023,0.41968130685454474
-0.946895579026219,-0.10337880893594072
21.518915720641886,2.1501730155419545
16.66179975924034,1.7531265098479063
26.560020346591262,3.1523692301917356
-4.450664970791829,-0.5144442228219634
7.332225493048328,0.7796699449309978
10.604771872193686,1.0251109150268296
11.296212967908726,1.0621325556255836
18.405051174957965,1.839555045538277
36.90778383725872,3.830095945833975
17.11465063455777,1.7795794904522166
14.495355403899012,1.6584450253958045
8.814592080695348,1.0330608973987685
14.621717090288588,1.527357060974056
10.820688640298638,1.029901502252453
8.058812636633373,0.7780164382459973
9.151034706417338,0.8901703059476491
39.56200160551953,3.8654172160363744
3.973423812601884,0.3864073462313379
5.5219261227343885,0.5203560167762056
22.995306775367563,2.4397546315820193
45.7879889232899,4.680535282286697
9.243115881324204,0.903967233589934
8.53667561194531,0.9628031031916684
11.610225470221591,1.076288292640968
1.3950599463347535,0.14619176359341784
5.427282876696804,0.5265640539478138
13.358682679314459,1.4677048943400361
14.599323152858679,1.4128405631352685
16.85306073332611,1.680984262816305
12.711046451804764,1.1008651134547633
-6.514624137553082,-0.7302726501884041
24.83509486547191,2.3785524263407707
3.2227379003197942,0.3287527329524032
8.007936229576229,0.7476769539320988
25.93714451265601,2.712812552083699
25.97652143168563,2.332094047323612
18.13986256743869,1.8445523064520715
36.79561449393327,3.2435841408984243
9.580105209530876,0.8739390594175388
24.996672577685096,2.259590140108048
13.656229166117395,1.4835154784772173
19.526853455265414,2.257830881325934
6.226956353728785,0.7097124904638722
22.89674253755556,2.398497634187928
3.836490951823901,0.3390314090547468
32.78149056183401,3.681538927219505
24.267832723240666,2.5458485640776334
12.390188518724443,1.284226043118415
15.101214692113519,1.572927701481889
8.370609170482801,0.8334941028025025
19.633869820165195,1.9730596153862114
36.09622450301373,3.2889271175945103
16.029466064146124,1.5529498658929168
21.443988732814102,2.2126772773942327
12.656666213505762,1.4869223640844007
16.3004185027704,1.5246220271722817
-0.18990688878933737,-0.018536742344356677
3.9391807127679535,0.42738899878128234
9.256785396206846,0.8714804145649244
