return,sharpe
-6.215023065536718,-0.47604315070792724
-14.539130052765959,-1.2477507627351268
-12.390113691858906,-0.9428142635747654
-8.759686458262173,-0.7197714357492744
-11.630312576336854,-0.903967852380658
-21.139817251474714,-1.6753572046924121
-5.470114659743441,-0.39883553330031696
-12.354644582951336,-1.0511920802118278
8.313564703994736,0.6797278892718035
-15.197190380858904,-1.2794416656183727
9.579183903846156,0.761366075520983
-1.5008610544782086,-0.13115096910828952
3.641078564018141,0.3003865508050249
-18.836599803399334,-1.6326346234515139
7.211680461620307,0.5896399448258562
-0.10561454898493361,-0.008173608754897943
-16.35432170725356,-1.4161360008700665
-0.48606475322898746,-0.03986282843593802
-11.82091574440609,-0.9113483842878956
-22.70049321159131,-1.5607454327885606
-13.266388904804893,-1.1049605324364795
1.433769426609821,0.11592124318536756
-1.071533983348194,-0.08431574910900778
-13.771271805988805,-1.0458674781615247
-9.568074804007997,-0.7726563542120485
-20.632990277226348,-1.8292849977479853
-8.324844170522027,-0.7024471338921874
-16.24797810476093,-1.3233583261220354
-13.879113499084639,-1.1341013493610639
15.018294206247251,1.2773682849460273
-8.130107537773611,-0.7380908202169035
-21.312648239595312,-1.6103621655343199
-0.6003556465763338,-0.04529517013099087
-3.1889638519345676,-0.24395517811069461
1.063893499244628,0.08768438721108279
6.93671114473966,0.5675645136083375
0.13193047878508057,0.010998375232121254
-11.89710533965911,-0.9407522971913408
1.1128031322518162,0.08295488705566222
10.303415496526092,0.8714392914852579
-9.252793582879038,-0.7802831511408846
-25.189107073562,-2.1722853075159145
-2.4098869880494034,-0.18322792987386094
-9.421490999459403,-0.7315342015683358
1.5998983698958469,0.13074001378256742
-16.923916247691995,-1.1966322486334935
0.09386870978596029,0.00815418374796983
4.6577280576423075,0.32616722520550595
-4.890164961392241,-0.37429884311766126
21.80538749040377,2.0093555273619743
-5.627433825008743,-0.40365702383885105
-6.380813291912313,-0.5000176523395942
-10.282123726814174,-0.7352291174670774
-3.5478228524622013,-0.29691854686871616
-6.189962581943509,-0.5632994241039915
0.16787769344950298,0.0152829867484017
-2.4677934128967127,-0.18678365876311953
-8.637477318950538,-0.6702718487233196
-22.509456253441762,-1.6944712278336809
12.244703760077357,0.9878116885299656
-11.040516681208013,-0.8496099132486333
-22.939499519182927,-1.7337446075390315
-17.83806182588642,-1.472414811693467
-17.796278235244245,-1.4552387227928458
-2.4068360806347,-0.2045147393719558
4.436042528533202,0.4005598247632267
-4.087930777477267,-0.34402391525071935
20.12579266566037,1.8294976603642084
-7.792572863474556,-0.6817708816468141
-9.612144370909848,-0.6778817487134092
2.6050292432555855,0.24678369726041532
0.9999356995239017,0.07139658502544823
-10.102194337727866,-0.812333903741207
-13.993206871380048,-1.1293259352288172
-6.854590476612287,-0.5934077558435346
-6.589904129486834,-0.5785667275793486
0.35173548850828684,0.028223036456486487
-22.016205225195627,-1.790028628695663
-15.513667734457371,-1.1805182720381882
13.477244454354565,1.1803422132100185
-16.1168552403123,-1.441134957515339
-4.994402942586007,-0.42932413161577815
-8.355691150601585,-0.772434260130999
15.988318468777285,1.191734866461918
-11.713803025233538,-0.8629586103488422
-1.5591964146794868,-0.12903036901510215
-6.367148140352564,-0.52133187590519
-18.44791980575955,-1.557921269489515
11.443780226869759,0.9431663833670861
-8.946507662141522,-0.7788520676387009
-18.367041026394027,-1.4330934844246754
1.6367026595509593,0.13718608256970752
-13.563102825254525,-1.044737114578433
-11.753254279773106,-0.8680974987741501
11.694541971853067,0.9578166229295276
-13.517903022951582,-1.0976798729414328
-11.94234268095531,-0.9226467523707683
-19.507829968703604,-1.5643109564158506
-17.19730639826781,-1.30527738019788
-10.620599835321343,-0.8119314931252771
-18.380495503497364,-1.373613486139735
-8.670564373194377,-0.719187398806858
-19.11631259002432,-1.457103974358658
-20.44474138558031,-1.3890636634450904
-1.3234336251103151,-0.10104269786560466
-3.1034468502228796,-0.2202358350248891
8.277320252871023,0.7828289171042215
-20.971566968308686,-1.4868335615896453
-3.7330474158357663,-0.30737632402255044
2.832306598332779,0.2543201946817909
12.938544031630016,1.0962968320135815
-17.569498550511632,-1.3790059464837041
-29.98226833130565,-2.2367387240691547
-18.30516397616513,-1.2767951896050602
-2.317765270862271,-0.18540770723444577
-18.451526173003753,-1.285000905008174
2.9642315540701736,0.2576764822729906
-30.533040756026608,-2.4616624855611677
6.016971416166661,0.5002228916556017
-17.673929194971894,-1.3770663941440708
-7.093184152720866,-0.5860962047272386
-33.22872098646775,-2.4885626238361804
-16.07206846827618,-1.2710326125225773
24.716544323795752,2.059781136189188
3.2677816264255144,0.2554521080529362
-20.53853278810809,-1.652742057915195
-13.44027856660892,-1.1524240771802845
-11.468286611987644,-0.973473162565311
-6.02532832847309,-0.445275703157163
7.191281811183026,0.7610227310480557
-3.5895254256951947,-0.294717531262937
6.72023675802762,0.6154940887313474
2.2969844065965805,0.1977545272750139
-4.853707002239405,-0.43586621285996974
-3.9597123986292115,-0.3562119352045325
0.9999942276201601,0.0739398186434825
-9.21757000804223,-0.6978760267402148
-19.43788566951724,-1.3333263503891257
-16.27051390795169,-1.1169704900607167
-1.3902646329170154,-0.10659896922933687
-9.610838683302958,-0.7805724981372723
-26.61573578798475,-1.8887499868422866
3.6401844698250363,0.340836548954096
-5.196203164403768,-0.42190715540042517
-8.425674110215464,-0.6767877352438899
-17.303351637389742,-1.2840103697268512
10.7032312976024,0.9178633931343156
-21.902137639562447,-1.6903412518395127
2.7746830674719503,0.24612453997600234
-12.598264692692783,-1.0018606780286756
-1.045745705386214,-0.08827228398634154
5.613522953913819,0.4656237056885128
-10.600810420256757,-0.8895414755055908
-0.7236796854693583,-0.07300138557382588
2.8838575585127924,0.21513136497712881
3.683142022631447,0.2990917486844865
8.948669110344687,0.7056830057978934
-7.904773293828848,-0.6502623536427454
-4.287251648010426,-0.3647392212823756
0.7997381753239718,0.05928130774284112
-0.5801182641033575,-0.04592093367647342
-5.953382967638776,-0.48454702780300346
-15.630098781464419,-1.2840649431786137
5.787703836839175,0.5604182816340397
6.517014864179571,0.5461207191064402
11.01313032178819,0.9137635447122878
-15.5086266323617,-1.088497304700708
3.7294805849987123,0.30652624899038
-5.452253886510294,-0.4252630551205927
-4.519758061179546,-0.3804851377576831
-5.287741264518875,-0.4235672970330461
-11.1844834516862,-0.9310959945083279
-6.574541488939911,-0.5344752092632206
-25.099992751089562,-1.954565616581569
-22.870808739780134,-2.0189487451190353
-5.222553968453969,-0.40876701108127167
-6.3375267334398355,-0.4895775729307398
-2.3730465810329338,-0.18289800398803252
-0.2430732554810522,-0.01933245936216942
-10.752007086126236,-0.9668396528421194
-5.291402640947773,-0.45951624071097996
4.145609138200612,0.3604624445010386
0.27528322456187304,0.020423714065361795
9.068815093674987,0.8588744188849377
-9.097687670142795,-0.7670547510788127
1.1102014706428243,0.10394963200802379
9.022096004372893,0.7175402621825575
-13.310507458350362,-0.9344238815749738
-19.768679859828243,-1.4489143929006205
-10.175626812807382,-0.9941429598095937
9.076003732264804,0.7433355436474129
-11.04057171384506,-0.899353254064961
2.3018628408455033,0.20278239560777628
-15.525775172598733,-1.3654948656837016
11.323415324885367,0.7583235146126742
-16.646182928109766,-1.2727620078899131
9.170227512684924,0.8593808130781714
-26.427989700487554,-1.9983924545216898
18.50032716933969,1.6081074977462548
-11.66836834851319,-0.8747367048288959
-13.880082682734862,-1.0802337624963678
-12.637990860897307,-0.9756709003028434
-9.529691539744267,-0.7502863956562583
-9.832398637359397,-0.8733072447390456
-3.083186476642008,-0.227374463494726
-8.758887839126295,-0.7237840618683988
-13.69373124186355,-1.0542678974710349
8.32844596525517,0.6589026456092695
-11.234634282159773,-0.8230408771127061
-19.63424232655766,-1.4191090269334494
25.817318805434454,2.1964235101987573
7.995052351626364,0.7055629095104113
6.531993774807865,0.5369783404672249
-5.4354577054434134,-0.45259855129145343
-14.786599174749016,-1.0817915166294476
-15.90665595101537,-1.2357982531930334
-16.57814854467513,-1.4007819872628564
-10.471080586890269,-0.7433940404316013
8.97955654256608,0.8101236009457078
-14.771792804980766,-1.1797687049575458
-11.39378207599242,-0.9937892143206111
-15.016517752206726,-1.294594582980436
5.762505059673506,0.47710052926666097
-6.898645870141495,-0.610513260446045
-5.90975877594061,-0.38957299370010107
1.5892325121812156,0.14056765231984505
-13.041349613469178,-1.0264627537924726
2.2016198812364607,0.18430899087855082
-15.086234599715231,-1.1490619066146528
15.907440082669622,1.1480666073858443
-9.377238572327219,-0.7437350117979746
1.9335154683154165,0.15001087812234035
9.27299117897955,0.6752464299160956
-6.363205130843941,-0.47634150092865457
-3.7243741334138436,-0.316798648862655
-4.517601896773671,-0.3640013850559253
-16.52006123304811,-1.3490500785400399
3.55378438700098,0.2933045341677629
-5.493458074504098,-0.43824189956345333
-15.438211902891352,-1.2458259466029333
9.157326187550318,0.6757281302258099
-10.64371414552121,-0.8074739834550226
-12.557482737463888,-0.9610939393465312
-9.571329056648903,-0.7855129368180827
2.8710566225356837,0.23666730573221087
1.8585886422445963,0.16238009647961246
-8.658263216701823,-0.7291407656005451
-6.5238098690508455,-0.47274100008452624
-8.520030013209713,-0.7015464334096363
32.94793748196205,3.1806410547874218
-5.731991552804871,-0.49342994499404585
18.19721888105732,1.5888849891871664
2.322579347749687,0.18465453374236332
-13.534420655861101,-0.9907001567230046
-15.064263101560682,-1.187479569765925
-6.264024470442065,-0.5262637795853665
3.1926635993012376,0.24751804295376284
-8.684460298933894,-0.6281978604430891
-5.800426652619173,-0.5129354134048979
-9.115029412725983,-0.6847911269499639
11.427265287781774,1.0174307393514186
-2.166254821653435,-0.17989626458670932
-6.8375486948113355,-0.5418107002907744
-15.06314917753393,-1.1544296974973853
2.9631215466525918,0.27109527146265927
-14.88865561767092,-1.188392621366724
-14.927988030875284,-1.1114818877942219
-20.83098539122894,-1.3466425475467356
-34.81544358700731,-2.692798498267999
-18.09881303412839,-1.4713690295679382
-8.969307805718474,-0.7316905467226099
-9.81430730887255,-0.8508736028212639
4.482769152897581,0.32454104245677895
-6.684788143566756,-0.6105031409498405
-13.577207341279973,-1.0046340098014463
-4.250956120907001,-0.3236334448218214
-13.773743194861787,-0.9751434765006349
6.846872901067158,0.5808943830498317
6.487568234522478,0.5256118094566185
-20.286597675075978,-1.570425329262254
1.2512607467858317,0.10174965001280022
-5.350948643782438,-0.42921321234377946
-5.604628778230392,-0.44132520338197395
3.4658081835380106,0.24191568569544256
-12.939826203533034,-1.1083497063214376
-35.372630550133245,-2.627251732308803
9.14176100619748,0.7756133108895917
-19.156009679841034,-1.423697261055534
-12.440937713371802,-0.9524412874327288
-5.355157726670267,-0.4126950850270629
10.543341334528321,0.8382357640073695
-11.690840273499958,-0.9552303229977647
-13.076963010050369,-1.0507861845237043
13.996663186682312,1.1278436794826967
10.90648280903983,0.839205005436
-4.688696815339954,-0.35409543181204967
-5.819870346111,-0.47945288595726626
-16.71226888248427,-1.1968077124856387
10.941748483705837,0.9639283314213442
-11.344659255726896,-0.9525655688983534
-10.615466251419804,-0.8550791989763369
5.680108652585525,0.4696710175204905
11.934287841347246,1.1139646884658276
-8.686314286015994,-0.8211217749769579
-7.414488195248669,-0.5113452756865106
-8.448398082230357,-0.6355459270830405
-26.336575804601004,-1.9800384033945504
-0.7812870856500398,-0.0610698601953707
-17.656682214627928,-1.284686110712341
-18.423788464849867,-1.5569160121668388
-10.132785490740225,-0.9520008441123142
-20.324278291371765,-1.9987774462877872
2.907796030905696,0.2569661159379354
8.901195257053063,0.7900052426172964
-9.07364104136661,-0.646093824583591
-15.581278652652175,-1.4053551784235259
-4.204205833932784,-0.2930814188742976
-8.589501088604312,-0.697572894139167
-9.054718473634049,-0.7362993358457647
-19.01903296591979,-1.6345112401048139
-19.644131588575974,-1.4554976183193666
6.887987781563476,0.6762178421556153
-16.20231777405021,-1.1769167905421953
1.3877598647088263,0.10595888753565536
3.1854794758499727,0.321052567470787
-7.169307369878053,-0.6233632031056208
-1.5940306433880114,-0.12196158657861757
4.136738126816719,0.34731837710250474
-5.355972475936877,-0.4112267968648282
-10.279614496913503,-0.8552809358178315
-29.251491167477226,-2.02191126064019
17.37443337448572,1.333666955489593
-13.654737650083748,-1.254126984180982
-8.580394336903808,-0.643436794810431
13.085757756341799,1.0575016482049275
-9.556492828748143,-0.7365698740035539
6.7882217642894815,0.5803187367441655
-5.49803660559971,-0.4435003153841257
8.30967579484605,0.7169855575993441
-6.340016622450428,-0.45926154975818767
-10.830751904529068,-0.7996781802991426
19.62515116893442,1.540924362228191
-32.3015892094217,-2.5140502827313034
-0.4209650255478037,-0.03476178510966932
7.344787793157637,0.6735230944877847
-12.220027790208155,-0.9509314156808814
8.554417912074875,0.7321289258629521
-19.890506474047164,-1.5015296274312306
13.511712621244687,0.9586527437355696
1.7546918213994456,0.15338627936412103
-15.192818224989523,-1.0726468952422135
-10.60534024661104,-0.8466429199821667
-16.16650290059325,-1.1400994883039874
-18.30007000221203,-1.3812588307815175
10.164558191004858,0.9028928708904487
11.534654463693483,0.8828886467080005
-23.147605916262393,-1.8426504183023735
-17.282450629434653,-1.4720773615899585
-15.224575465064694,-1.2660915739913476
6.597452593334796,0.6097337682956967
-0.38232604302494977,-0.029999402822502293
7.084852012905074,0.5981705125813848
-12.795519123823462,-1.046072116319788
-6.932597878938285,-0.639660491203454
-11.319215931194327,-0.9512939660012315
-1.6420591763250059,-0.13631104206768518
-3.236410766826414,-0.2713003650272876
-1.5422526283180304,-0.13193541059298072
-15.390572308347018,-1.284420285130569
-17.113186349235086,-1.5163931041310277
-24.216574378824617,-1.8662726637492248
13.275987843198367,1.3503224631709227
-10.631842706774652,-0.8425316122913379
-30.411622034754192,-2.303807165760014
-14.842449743720088,-1.1880827878315627
-23.189267138497303,-1.734773441655535
7.354377869358419,0.6021767041418867
-5.872585074062409,-0.4934117702012141
-20.57537539879195,-1.4029514071906344
-17.208144054917184,-1.3778223433881396
0.7298580632440155,0.060740663845061375
-5.052695339813285,-0.38436548545697374
-6.583134827014203,-0.5716166949066179
-6.169499610772955,-0.5649084686943276
-16.75058582262401,-1.3083991520056717
-12.52849256341555,-0.9789979447372117
-25.93907909378288,-2.0890754706124026
-16.602175917972172,-1.470227479192577
-13.42225117090673,-1.0495031314293446
-26.32506383086598,-1.9361775466544346
-14.010691241233564,-1.129966641855072
-21.729467327732664,-1.5919412195577258
-3.545087609445663,-0.29117961657841596
-1.6805223207984832,-0.12572013825256925
-20.738406578401946,-1.3681402497146742
14.857740243911287,1.2743403563090752
3.318978877361678,0.27745452655515407
8.181254840229668,0.633110626231281
-16.606480324957495,-1.343541293391761
-4.202205871296549,-0.3515600151250455
-6.221636950643883,-0.44618690715442716
-7.699216236228956,-0.6193525025748772
-2.1269971843925983,-0.18919074242746198
