return,sharpe
-2.9135244031852525,-0.8663880851237356
5.7887198973165965,1.6319136507854162
3.453763537521204,0.9738902586321053
3.1133022688917267,0.8997395629713381
3.233269225460833,0.8625259214964186
-0.5231654262139673,-0.18332638064984302
1.821880859300662,0.580498402744782
-2.7320017190280987,-0.8995160860601079
-0.7675691299148912,-0.26560557278619545
-1.8265930335420233,-0.618270433796991
0.6070389062680759,0.16039359464045713
-0.20832820919113315,-0.07069286645817087
0.04454450373658769,0.013142803564613401
-0.1893803073373168,-0.07227174791171356
-0.3995040160407526,-0.13114601137984785
-3.8321789913867255,-1.037801621603672
2.2216598138861787,0.6588450302990569
1.29934937291174,0.37327295316040526
1.3694332324875713,0.3790044172744121
0.36424323067794084,0.12607457759157006
-1.8236932405018558,-0.5474166085969042
2.9418894928139983,0.788544914688369
2.2745945582610227,0.6699521640281092
-0.7098258498865251,-0.22292078433153129
-0.8941010093654334,-0.2701322148812572
-4.548373336987321,-1.5404606306068553
-1.7878782876306287,-0.5642752869465599
1.7282442294741518,0.5078859274172652
2.337496847987941,0.8227312620164406
2.370732727667013,0.8449065978878916
-3.198005817288063,-1.045615895666919
1.2200392436847007,0.4147099394827125
2.0955857516570697,0.6373815628995722
-5.124725188484847,-1.6065985143614165
-0.173173069031074,-0.05245130742828878
-0.7901592749704811,-0.23063945500911961
3.88001313592512,1.0787635347647426
-3.2790849852989634,-1.0763548445055442
1.4466309080474415,0.46980414690473604
2.7058048780511434,0.8030673615053068
-0.9528456772901928,-0.23698042731841185
-2.903544819469628,-0.8458914113491486
-2.1997084640431486,-0.5916552527696756
-7.31807627607658,-2.6248556764294166
1.6159781924520056,0.4991674696137838
2.1683018657389974,0.6675466182080895
-5.801987885725968,-2.215034047346163
-0.37136899926268896,-0.10019470819675268
4.185230242563653,1.322371615467112
3.66097621938688,1.008415273491884
-4.09469941312004,-1.2997504700190108
3.662125664711957,0.9582288595004058
0.5211092750313062,0.14800184488444398
1.27450570285208,0.4406774498272715
7.375896591022713,2.459941020166828
-1.6032394029429797,-0.4995413123070823
-2.756347965185013,-0.867932215991762
-1.7507965226980726,-0.6895054159528576
-8.371822723420753,-2.4388463490954093
1.9203736464712406,0.6271863805779059
-1.8543546771342734,-0.5578310889334539
-0.929819764529094,-0.2882856131962823
3.7440643957028064,0.9743360493154645
1.6565331818330309,0.5397442002803944
1.059630725647498,0.34149372181449666
-4.97046462134435,-1.6431438194339947
0.8344650875006243,0.3114034040265643
-0.11347001778176935,-0.04054747659388773
-1.2201774130539023,-0.4299478183959441
-0.4088622412421694,-0.13063744962385057
-1.4017743832588692,-0.44360949152024914
3.2769857400812175,1.0247882723053379
-1.5365740856454146,-0.46738598709461643
-7.067164102294521,-2.8488025358088582
6.785242255838875,1.9765836148039002
-1.2304061527258714,-0.39894679240576547
-3.7827810980956333,-1.1096730942272603
-2.077383936695043,-0.7004412368831655
5.856407760803339,1.916448819934518
0.40940863716312226,0.14074861345661008
1.64692112382685,0.5430280262240249
1.2183840766446519,0.44512439338833315
-2.1495079311312226,-0.6687476943568407
3.957867876178467,1.2773334157931897
2.794304079113341,0.7939704958984267
-2.508173047987361,-0.8491365044091636
-3.018591762322298,-1.0245333560742944
-6.132211204570137,-1.8659837363908252
-2.3269048043827567,-0.8258833298959414
0.8986227768955857,0.27321535453098206
-4.305842020471717,-1.3689255853985685
1.3367420966040822,0.4347603255246623
-3.860306970497085,-1.2117296581198347
0.139513547440262,0.04617637556218298
6.356115324315814,1.5297399010889792
-3.438465422274295,-1.1233806520760845
-2.35156514710928,-0.867291602095151
