return,sharpe
-5.779695829903842,-0.8947046338461713
13.001785807489474,1.669931950384093
7.692165154515851,0.9881089641989345
6.832656611975274,0.9010301942721509
7.123594358771257,0.866840863898257
-1.215600282513285,-0.19497874473526025
4.010255418139974,0.5832502756718839
-5.883178233951303,-0.8861102271126077
-1.7426768684187466,-0.27637418179631856
-4.047702223452509,-0.6279120449601362
1.2613399386973256,0.15241526869855604
-0.5346308264425614,-0.08309447035442331
0.05575083024389471,0.007508728359594934
-0.5074840021224603,-0.08883279030954518
-0.9547800476123802,-0.14357550177799602
-8.284438405986815,-1.0263400483905427
4.860849684010349,0.6578624522797005
2.807950196204523,0.36853068810696193
2.918049633013098,0.3686233030407694
0.7466334377526973,0.11818405335984376
-4.012115924100568,-0.5513693104434239
6.533666950120098,0.7968174991422734
4.970915781439511,0.6681506373898577
-1.5988956256628217,-0.22987288573135736
-2.0038406358743543,-0.2768224914081247
-9.731133145803872,-1.5135250607195514
-3.9213153480113228,-0.566549984724061
3.731131911970209,0.5007443348497916
5.11008709537879,0.8226885196909646
5.189924523389666,0.8439455244372409
-6.900821359216969,-1.032589342314708
2.649736728518115,0.41105293560548806
4.542623136660873,0.6311694420051434
-10.941189650982242,-1.5723124030252997
-0.42577448828524656,-0.05898535171458121
-1.7524295954069902,-0.23399852461453383
8.626140211354905,1.0925980382153724
-7.073141725598786,-1.0655812359113734
3.1517267598496046,0.4668288760693564
5.980734731699178,0.8089354625012758
-2.0902469652648747,-0.23736186900720727
-6.2749652228669905,-0.8370894571555111
-4.755283913951014,-0.584816861334554
-15.373461469449524,-2.5327560984352786
3.4670199581602112,0.48929576208871883
4.75673789041291,0.6686778579500242
-12.254193016833337,-2.14614260144582
-0.8464435318929042,-0.10431810817504202
9.311402491933695,1.3423351135469874
8.075337926352045,1.013272668709884
-8.76757111424915,-1.273999587460252
8.212097980166554,0.9796296562551435
1.0944434028567152,0.14204019568898962
2.7193438710969797,0.4300159174918092
16.74004124878814,2.541742693410841
-3.5339770438712614,-0.5039589209561642
-5.9754721145800715,-0.8610652749552343
-3.839625741585917,-0.6933718919304701
-17.476571486070014,-2.34192703066995
4.196174123796159,0.6267894165915584
-4.096078146938331,-0.5643408952061503
-2.1113711330610796,-0.30013965471522247
8.284338960023586,0.981578517401157
3.5762298366936784,0.5331765034733754
2.2663648632328393,0.3342250115652888
-10.574582566031676,-1.6028390840994042
1.7650578852004717,0.30114194617611245
-0.3089008131623827,-0.05062923729535115
-2.679433731283798,-0.4326266380667163
-0.9678223793073926,-0.14144205395276332
-3.0769810286659594,-0.44519157001141973
7.223932131147803,1.0300435766133098
-3.187343797638431,-0.44364514840501273
-14.848776548399734,-2.7470158534271376
15.383002963169146,2.04121810817667
-2.7536406417915993,-0.409237956540035
-8.182774676580296,-1.1005557675872568
-4.489391466603909,-0.6914001861215378
13.15841396786357,1.9637619815014677
0.8277851136668568,0.13002939213563103
3.5355034786425543,0.5329591937298298
2.5943821110038456,0.4337231316675054
-4.691840022604965,-0.6675326922750704
8.759509325804693,1.2888786503413217
6.117080044377543,0.7935760184088577
-5.458128230832548,-0.8472758547878726
-6.514654737885694,-1.013379007722299
-12.932384716403844,-1.8028003456198711
-5.076768350959893,-0.8257861492169127
1.9214789365714857,0.26665528660972876
-9.203052158003189,-1.3377344403679525
2.8682067681956136,0.4258026268177208
-8.301378984746389,-1.1932586171782644
0.20003617971184884,0.030317131721471588
13.297345561396146,1.631080755190276
-7.381860649236449,-1.1048111348855285
-5.120771759676456,-0.8650501479451201
5.343807360866593,0.7261052029696268
9.907745626896824,1.6468256975465294
-4.69441667111552,-0.6764641243095971
-3.3652754450449907,-0.45561615538260286
-4.455345680293831,-0.6707178824459437
0.23183092845884268,0.03010421362937962
-1.1054989530506543,-0.1272511581708246
-6.430977770119284,-1.1158444396387377
-1.4200786700608536,-0.18827292051062838
4.128762963726285,0.5342324167397687
-2.5844950337647776,-0.3899356109155455
19.870558310340726,2.987476957936949
5.288885934062515,0.6694783424295168
12.23092718763934,1.4500923245054418
-0.1338148915835946,-0.018197671584103788
-2.014567539009804,-0.353334102996174
6.26216366655461,0.7449614561874273
0.11501763704575563,0.014365924461458126
-5.12344810050378,-0.576910170701137
3.4511862347999633,0.4551518134734479
-5.871789749137113,-1.0062956451770062
-3.969736237175825,-0.4977492041447369
15.246123131276779,2.2373471845181196
-6.36333252070812,-0.9120511091073149
0.09470250997394292,0.013850640920477143
4.424467243229802,0.6397164081688258
-6.6521287766324155,-0.8955908052901785
-6.893075430037554,-0.9071167229258897
-0.5979703837773798,-0.08971824188963014
-1.6962254001600896,-0.23888035577867572
9.907773727169333,1.3809851057112201
-3.8531687731675923,-0.5466866289700233
-2.7367957202505955,-0.4626998334936882
-4.462246555435767,-0.5455944930821461
-0.4031595419331735,-0.05400804322858851
8.002711825697828,1.0363469651764208
7.246556088491074,0.9587589764736225
