return,sharpe
-1.5268038515024007,-2.4283288180437137
-0.6927565679773706,-1.2063466221916495
-1.4463968476367217,-2.304334270611623
-1.453028700972303,-2.3288064830399597
-1.26998058569614,-1.8843058026271309
-1.9626948905191677,-2.7155087973161645
-1.266550253553389,-1.9610530887156519
-0.43690802860687494,-0.8110330332827399
-1.4817873214494903,-2.3229719937849103
-1.357470099914726,-2.1786816681268393
-0.27142582460678577,-0.4209966683149806
0.1344208021597071,0.21244150951606733
-1.412481817594069,-2.282647247613264
-1.148453919879766,-1.7030200261143476
-1.168297902229276,-1.6839312656129148
-1.2110891552982173,-1.9788879038414
-0.5327331940757296,-0.8984916275553873
-1.5134808567336067,-2.4242826177636374
-1.2279056778539577,-2.4010190230227924
-1.6259945055227876,-2.338986542310448
-0.9343777905974515,-1.4381463016379847
-0.637536765393365,-1.2817803176204774
-0.5569109068254807,-0.9369204034915115
-1.603059036018184,-2.1284614458240045
-0.6857728143325303,-1.2486274079873194
-0.9749468697117236,-1.5588011478460795
-0.9876267495198876,-1.6975769743311115
-1.8493603601478337,-2.8410782113252084
-1.2234591463369138,-1.755053598087227
0.07274153374567938,0.1335661023330102
-1.4348788143234814,-2.112323790843123
-0.6100223927398063,-0.8749994598187398
-0.7101225855209781,-1.0647154430063897
-0.3208318853480385,-0.5108276640067008
-1.0612351166909395,-1.5670247321481305
-1.6289534747578105,-2.42098005769708
-0.8591083059042548,-1.2039868825670288
-1.2625661371180152,-2.217733500398428
-1.4304495628042369,-2.2653531264765427
-1.3119135394990544,-2.9119008874072696
-0.8790426766132287,-1.4852807005901913
-1.274389732950365,-2.152093987673617
-0.8317381564088899,-1.3483319556303694
-0.41103216109795726,-0.6410494446726241
-0.40765045567732194,-0.7134136541326163
-1.2004538769088136,-2.1281585169096204
-1.839896927729423,-2.6570202500747513
-0.5022988708261122,-0.8449321400717269
-0.8440160780580741,-1.2873715925399993
-0.9330493998293554,-1.5556015635981966
-1.804675313287596,-2.6167299751865465
-0.7916119880215233,-1.3212658851382684
-1.7100139321539864,-2.4179721604214937
-1.2151344789140262,-1.8152154176563355
-1.0081669480086375,-1.5124358669272409
-1.8962023406904227,-3.0085778296362258
-0.7338038041644124,-1.1890244345207812
-0.8295074707285077,-1.291100399061485
0.30496227463407966,0.47223099399019136
-1.053034114856155,-1.8549214392059998
0.04921214403059704,0.07614613470332018
-0.22493436819979173,-0.35881578173806067
-0.741509855662692,-1.3344195675490043
-0.2981895034616655,-0.5046185830011084
-0.11280192262955735,-0.17848999137142343
-1.992688771332063,-2.6799876444482105
-0.3484238762028191,-0.6943713189245236
-0.7533426904972385,-1.0823262027973883
-1.5645864902036233,-2.509491310936029
-1.218669687680718,-2.0681482146999177
-0.5399416917026834,-1.048388708746605
-1.411718415894625,-1.924427443970767
-1.4991376242192378,-2.0871606498577124
-0.5800139025632145,-0.9806820022442277
-0.6129887309924031,-1.030023715085883
-0.41321705793327945,-0.5523382945505848
-1.5230690945287062,-2.3542839719487865
-0.45862138250454265,-0.8333088882154691
-1.0302716736982465,-1.9482155312324008
-1.6102847429736444,-2.3504832670579265
-0.20766496969891746,-0.3364967032068418
-0.3933118997398233,-0.6873517790837327
-0.8532894062998619,-1.3901695038735686
-0.7104906878447115,-1.178304430709649
-0.4445184103192612,-0.7847512743572927
-0.5227231212640793,-0.9288678251772179
-0.4012950656461567,-0.6567037548333787
-0.8535355898173003,-1.3531975771006048
-0.6277762791700559,-0.9633773617647079
-1.1569635451278648,-1.637353666632564
-0.1343775141475212,-0.2578967759622931
0.3418176920300331,0.671614442238157
-0.6080083914287937,-0.954946415622388
-0.7960388698657894,-1.2357857187676002
-0.4993247025328551,-0.6378921685179836
-0.39005717916038574,-0.6443240208673622
-0.24049511135796342,-0.4199193353946287
-1.8852357332564629,-2.8258158630354346
-0.5506303256026079,-1.0297715473694808
-0.7280637644133003,-1.2078867487914084
-2.248006874220687,-3.156383860098961
-0.27077940045937554,-0.44322202776473646
-1.2946800147410453,-2.009614894315486
-1.3163293768973072,-2.1081916508188683
-0.7805446906493763,-1.216533852477315
-0.698129084177268,-1.2117572456995527
-0.30070397750204814,-0.47120568149346065
-0.7112972732895906,-1.0339584695793496
-1.395134780492202,-2.0341083714869606
-0.39323677480803676,-0.5930345237050697
0.19712252880974557,0.3295872662333319
-1.463997524551408,-2.327535923406059
-1.8071079563940384,-2.872058643265629
0.11565272028992712,0.23674044328460686
-1.3936926046817288,-2.254372684531297
-0.3357188726307192,-0.5033271875274021
-1.2346478802021,-1.6890371972083622
-1.375611240706942,-2.3482693565635024
-1.0941948218190167,-1.8096596204377469
-0.10383904791911869,-0.17777588233995692
-1.5502365368574633,-2.4045431511647855
-1.0451995051022345,-1.9168076675985488
-0.5709228595725313,-0.8532755573454726
-1.2648051822632067,-1.9422940617013842
0.2243274005379714,0.3749401492789251
-0.48580791751144936,-0.8353604389209148
-1.531111189335621,-2.246456958875428
-0.4235511122172686,-0.5633184457765892
-0.3998716475847597,-0.7021654988830572
-1.1916813585994168,-2.2515538648230984
-0.6541350722890638,-0.9404281729229528
-1.4150268845007585,-2.0299408269169836
-1.955370089284747,-3.3703825217577057
-0.23835647701688778,-0.5054697064015865
-0.6101798506103595,-1.2698392671942358
-1.3014824511787482,-1.950548118037394
-1.4739447509657722,-1.9603426974788136
-0.062228573720646274,-0.11580763576089767
-0.8400223421949349,-1.3238401591814433
-1.0789495185616005,-1.693458537413835
-1.189571105331777,-1.7442054376237535
-0.8978875268000119,-1.5353606785971579
-0.3126847566046864,-0.669252641779279
-0.4942275619778891,-0.7669550451062043
-0.4201504154368596,-0.712090631178136
-2.2031106780281084,-3.3152417725993795
-0.6541760308027333,-1.039128232972235
-0.4793466895539167,-1.0702877726474187
-0.049913695761005794,-0.09364102442879138
0.4158999017043641,0.7722382026939805
-1.655869197712312,-2.3470428517217736
-1.3132628054981832,-1.9999648290808554
-0.9708030696703673,-1.3857053464934586
-1.7866989704828473,-2.591420731410294
0.2635497037694945,0.4032910571377272
-2.310047013605576,-3.453084884121991
-1.4461015766974339,-2.136340337170304
-0.9166542707229608,-1.4246509889044714
-1.1252465244714016,-1.5372201764976277
-0.9638527709255107,-1.4637701589292154
-2.16317814056054,-2.8725145438932684
-0.6827584794199537,-1.0125504040478475
-0.5010829474116796,-0.7021290655602137
-2.275411157977525,-3.10980104915215
-0.7812151260724765,-1.152041294842478
-2.0904490300389877,-3.075583381411749
-0.7856669681566841,-1.4429565777223226
-1.6669653080379487,-2.7181613506351314
-0.7564779320855308,-1.0847298205106077
-0.9434438061666994,-1.9687196426111322
-1.7154711183498872,-2.5069805100145763
-0.990846391625011,-1.5210541441356131
-0.750927371984178,-1.2714699345998253
0.08373678390019013,0.15581910250999362
-1.148304190335736,-1.767012703447131
-0.9269137476442757,-1.2965632421122122
-0.9788864963359178,-1.2633884359133924
-0.4939358705044472,-0.7964953460151036
-0.6397296188923929,-0.881238276250262
-0.9851255367965606,-1.4852326452252353
-0.9807717523579784,-1.3951776902636366
-0.4787052463351871,-0.8074112727457047
-0.9250503338426141,-1.4667907774836055
-1.5544508219209385,-2.0186603738801816
-0.6892066292566446,-0.9788563416340955
-1.4072441848828054,-2.3143832446917973
-0.3703718765225683,-0.7014072945970414
-1.6321557284338928,-2.54558342751566
-1.0193405953429324,-1.5725042939611158
-0.997460595830546,-1.8816344823726838
-2.1562931245764694,-3.243691262555491
-0.06250124135201984,-0.11134527771102755
-0.370089620479086,-0.6597728480377409
-1.4987434860357918,-2.0054368452792852
-0.9371852291976568,-1.844828052744206
-1.8650245045290559,-3.1991779276159225
-0.8545024674077806,-1.6975567650668
-0.973012086294911,-1.7038615734713998
0.33795482789047426,0.5755265069678217
-0.8061610721597834,-1.0337144634095197
-0.7306634396310074,-1.098746314227659
-0.73688239030133,-1.210635048870971
-0.8411136606536473,-1.3083557080847885
-0.18931295302690998,-0.3146075039562041
-0.07032263454107568,-0.12417337809936199
-1.480534704934977,-2.4692969315336266
-0.8165485943675277,-1.3290245717988307
-1.877437792030856,-3.3302350172649056
-1.720053680728706,-2.5968781821064915
-2.5692642723352255,-3.0731305604536123
-1.2622372828392292,-1.9633428027380682
-0.003443429452143487,-0.0055544787069745465
-0.9754019461200136,-1.7007168138251532
-0.9181362628007728,-1.376096613008057
-1.5105196926846198,-2.423860529818034
-1.7217001760378547,-2.583275871442776
0.5214395983153874,1.0500038342266718
-0.6698047740262614,-1.1690415798666123
-1.787508916197733,-2.637816280234801
-0.4654825460278511,-0.7381352447263897
-0.783685358062558,-1.5537916287479814
-0.8637411316331556,-1.3909549961558876
-0.7648412368698954,-1.1693874139335705
-0.38262449942908505,-0.5774198166447907
-0.9795046043790334,-1.5240706845155552
-1.0925409063507918,-1.743078189732255
-0.3067209847026686,-0.5731387358721133
-0.39527073585632344,-0.7652888638779977
-0.14031994356936695,-0.2083741180689125
-1.0459951637405984,-1.6436216510388968
-1.3287461467651362,-1.797665661993158
-0.6440216112670094,-0.8926747062439364
-0.18900965949036896,-0.32947243531166154
-0.8936340303064227,-1.4371502375281502
-0.5734500583604585,-0.9700151217743631
-0.9258816271807357,-1.2930030476842846
-0.8851453111959451,-1.372837174810763
0.5978862491058834,1.0133883900300247
-0.7907496875662834,-1.3692626674410757
-1.1871742806971453,-1.8155531881326465
-0.8435316303564644,-1.47899146099432
-1.7908821687569798,-2.6526602988402614
0.036775826143387036,0.06887664838401822
0.0763021400734809,0.13128762306100772
0.12308315972788808,0.26053108717335977
-0.12052309259104055,-0.22455155243626798
-2.06541644410575,-2.9761103946222254
-0.3350766469972566,-0.5276903159508404
-0.7622849966595457,-1.1729883791901439
-1.5649425795632443,-2.4683146587811686
-1.3110061723825228,-1.9423621885503382
0.3452896487722068,0.6093796963787927
-1.4435503304101038,-1.8981870825645608
-0.49184017842350825,-0.735182265612098
-0.9143470143198051,-1.3460156468170286
-0.9690226511745004,-1.773215602714466
-1.230696399414033,-1.984702994120137
-1.9433050904491656,-2.5242812593808797
-1.007609408298571,-1.6174346147247927
-1.0296869469579528,-1.751240400394106
-0.5538844891346373,-0.944258581754262
-1.177494029800763,-1.895257591830425
-0.556712033054052,-1.055197662519066
-1.326581193588916,-2.0229473419213333
-0.7497067729460793,-1.2811441036380518
-1.2224291852270142,-1.8113013697479263
-0.9667855633197386,-1.878799837213985
-0.36092754598563426,-0.5482394973032885
-0.8586511533583252,-1.3958576552114241
-0.28746747876906564,-0.47974496186530247
-0.8893465158735347,-1.4208543131802804
-1.5629744696314285,-2.103910572341497
-1.5258843144181133,-2.3539808281467565
-2.0562647226275432,-3.503984731547525
-0.945803668287104,-1.5218774739196552
-1.5395544132572048,-2.3274870719580982
-0.9036754569669347,-1.7211631845087352
-1.0178481159045627,-1.464996818729761
-0.3876398235876155,-0.6184606670434677
-0.4377131415868929,-0.6665872658333786
-2.2147683586960842,-3.1695607180141185
-0.45226064063051963,-0.7666275457172851
-0.6982770976629471,-1.1576937843316792
-1.2405634571813429,-2.3643375862991163
-1.5645091195410354,-2.5653775193489246
-0.22705904265337695,-0.41255197658992765
-1.4459904002493196,-2.0484683704721394
-0.9580982170471875,-1.3056989398812358
-1.5344634749528296,-2.2757129381515977
-0.6727695634845543,-1.2432488032039641
-0.777931465453241,-1.293728689858707
-1.5060772873416672,-2.5301332312028717
-2.0141748186305652,-3.1971578662895803
-1.8706104285568737,-2.7398805332179728
-0.8645257297183795,-1.376546494574478
-0.35254825683230795,-0.5368018403670006
-2.571168152946779,-3.074024400588873
-2.1181193239179774,-3.1848643106954206
-1.4194593598618854,-2.37716656887868
-0.1879883661041637,-0.32490244914857114
-0.32726259162686455,-0.5209112754872016
0.07337891471363989,0.12352579541810645
-0.38601857460186517,-0.7438850646849994
-0.5872380330046889,-1.019444030560227
-0.9246109593151641,-1.3137559743385399
-0.42183229598175,-0.6504952828883764
-0.30412052486054053,-0.5811019645493668
-1.5076586524155888,-2.1921476748815185
-0.5249983158505334,-0.8789732954045616
-1.9006847212904687,-2.512596416822464
-0.38827148040195825,-0.7043540345547387
-1.0451444847135671,-1.624723542197886
-0.5162583759497963,-0.9326787177091763
-0.16978731522645507,-0.36143779599477244
-2.4111113307341503,-3.103791320874285
-0.7214805222246157,-1.1568472393120124
-2.2515546328269465,-3.245289439141429
-0.5624208712507905,-0.8726005289391036
-1.6592569034910576,-2.2158195016040674
-0.5159166257934333,-0.822429050233572
-1.7385661341203007,-2.77435945987074
-1.4811507814561198,-2.56727612854207
-1.4313340910519057,-2.182057489423713
-0.2834157355308786,-0.5937478192601301
-0.9567049413114925,-1.360731653183095
-1.3216728394557675,-2.027226912901396
-0.34311106242198575,-0.7085949859269814
-2.5904457444779427,-3.772697308592414
-0.8836257007272308,-1.3310726872024885
-1.1168494909921334,-1.6608719473006661
-1.1498933613686813,-1.6640816491178576
-1.2622791117426813,-1.8097635352936738
-1.152662560454809,-1.6314624173835375
-2.318858409515623,-3.3352998170821198
-1.458827216595171,-2.4170048948860208
-0.8974934171257387,-1.5103108857208458
-1.230063817666116,-2.0059551946707233
-1.0317829708048176,-1.745300007800636
-0.844467740379673,-1.2865333739252625
-2.2317501897265335,-3.117299705093422
-1.2357964517672237,-1.884564349488835
-0.9499617670866267,-1.4697321086647541
-1.064604586109963,-1.9811371351973115
-1.381394481849374,-2.156657408361664
-1.3121313367208565,-1.9719573338533187
-0.434296767066078,-0.7842343771083874
-1.3449144359024778,-2.237084445049317
-0.6469335994838454,-1.1012596323837762
-1.3045818690451294,-1.7259038650837244
-1.2654357134366023,-2.0002498529051946
-1.3389439406683468,-1.873368896646374
-0.7457598323478476,-1.1935404816570885
-1.0224658709784729,-1.5743327869073045
-0.7637963086722821,-1.2678319108542557
-0.5100066556043115,-0.9160589463471717
-0.600839463985503,-1.0852377869188743
-0.604618028213233,-1.13156738988097
-0.7665224573850882,-1.2043365841887668
-1.461234285042512,-2.29496090420296
-0.42991118283407515,-0.7516003051979743
-1.7496448901586859,-2.3421086327463314
-1.3627840288784387,-2.1094238589343464
-0.43857039242937157,-0.6745409930946717
-0.983488126557619,-2.1232165189551915
-0.7507238281191597,-1.0642913728121126
-1.982097402104821,-2.6677140130391552
-0.9373110332161483,-1.755236700200514
0.11917151629943223,0.20049112235013816
-1.4920988206029384,-2.4619977650867586
-0.893514330199352,-1.6405989550908522
-1.4120488483565508,-2.034896820238552
-0.8498220437240023,-1.2487247961538472
-0.5572645267227561,-0.8503507897709556
-0.9462631405940392,-1.5168048648378785
-0.08354488458899301,-0.15370157338186374
-1.3018262770637667,-2.0006437664754215
-2.3028712676564256,-3.4371335872634994
