return,sharpe
-2.078420705276851,-0.4240953385811823
4.9850485639648445,1.035845424622527
1.9858652709659808,0.41690471341521873
8.780062797409304,1.5460117866626273
1.3612534764824602,0.30393844983848195
2.6683817358563733,0.6087993923184073
-1.4364498009221682,-0.228163265837104
7.205569214974639,1.282582665876208
10.549675445225803,1.8075348388062509
-1.7739255652480246,-0.4438526069809495
-1.195065042271093,-0.2481781732200147
11.915138514062074,2.6021733840741645
18.361551005152556,3.3805148769046918
2.200631784146423,0.42843078547516456
12.889635585691451,2.15957685151289
6.2131740901355315,1.137220094575149
-0.2731815348906652,-0.037327613570259426
2.283177368504785,0.42834091175311073
0.29537220783262264,0.07154551334224675
-3.1807496360987453,-0.7158523586009453
16.41825091143181,2.843739227432895
14.222797895422312,2.7508201311748524
3.966370936557606,0.9450172392911463
-3.228957171380431,-0.46358050696486836
3.932034002991891,0.6604658279845436
-0.25531394627389403,-0.058875851833328614
6.287972559314858,1.2394224835991676
2.276677235186586,0.4777884699809641
1.0445563431546123,0.21960448937293303
1.3701450510845037,0.2978066324671027
-3.0748375708629982,-0.7732204190861817
3.872420248236108,0.687414440681924
15.149153522430293,2.6923170961480927
6.304812286459294,1.271498200317521
6.041767283832944,1.2107845786964129
-3.647891712593454,-0.7628649448825237
1.0192287666673572,0.21017626837237974
-2.7935651759142477,-0.6674878456823741
11.369220214246646,1.881311338525446
6.757490094840413,1.2281348316714653
2.207942879607816,0.49054834583115914
9.383258686818618,1.8429561140325188
5.878082939645868,1.2892344454393057
0.42567834685940387,0.08725730254757241
-5.651068212559684,-1.2031853621575324
1.8693368378268405,0.36124389905592513
-2.3670308571803855,-0.4122260633239586
1.3331728293995315,0.22697609636570718
-0.032675191584108365,-0.005661925085892924
2.387611747317786,0.46350810650356056
13.196223859279833,1.7539464227202595
14.558124880717195,2.00027085251301
3.449751538980128,0.7411447976826531
3.935227091036708,0.857322708856935
8.16033831242773,1.7212584137448184
11.552259100493313,2.294734259517752
6.388513413898345,1.3414452723725512
-6.709064991970603,-1.4545559349079686
-2.556801360915595,-0.5589465235641871
0.5040750229078572,0.09508857727650394
3.838487373205668,0.9108499943680161
11.4396695437059,2.121902738735381
1.9588710378197982,0.42923203184305414
1.493184056969521,0.29307120038152784
2.960694677628828,0.6423965882950406
4.403263168743399,0.9148060386735911
8.666080069810555,1.3085981044293904
1.7945406128509145,0.25794940796178284
4.408813530730438,0.8025538370393299
2.391440496878783,0.5339468120319999
14.576674522418621,2.3822459385481904
1.365280005800873,0.3395845195169031
3.0350304859887656,0.6323897759893778
3.758102365925242,0.7343703462769059
0.37392441499386475,0.06577576739360766
-8.207408755471157,-1.4698258988758395
2.807828902357845,0.6265745359775956
10.742581722067346,1.9766815419112829
-1.4646219032916297,-0.38281477251194884
-4.6087941004817505,-1.118193431874149
4.049625004947033,0.8474396469603707
-3.4770990984179906,-0.6891731250619075
9.25403463192982,1.6795373882998046
4.450270188116012,0.9927027043693248
-2.351826991860617,-0.5053501932712109
5.805128829428874,1.0799747224299456
5.849713624164354,1.2683003029788589
4.350759457861986,0.8859691030822641
-1.8650437912444806,-0.42365724042618025
8.975837584506552,1.6594706924427383
-1.139506660570544,-0.22932524006565677
10.687624420218512,1.581655255577207
13.554550562382284,2.5018708535126684
2.7480982048785574,0.5269875543678891
4.453517009234265,0.6821096821538375
-2.0246765657639054,-0.47414900975649465
0.6128977405911673,0.12613969577364254
-1.2665850691299552,-0.2706799758509974
-5.844544926418105,-1.2527508917068104
6.836502918769161,1.32763117506835
-0.9080631714153964,-0.17801316330983621
-1.8668722793380832,-0.3911424585320141
0.5148390962632643,0.10289385163953968
7.309202568475492,1.4713532199401296
1.614364919878719,0.3376849100995269
-8.427119293311714,-2.1348445280839745
0.4407183001532644,0.07278483032658065
4.678020298553198,0.9616109156240816
-0.07023791652412958,-0.015347265875662559
2.3019047590981057,0.504339556111491
-0.8230109189965695,-0.17615828611948495
6.498180362911965,1.4500892735287876
-4.58244837690679,-0.9097614211655101
4.1564275420531205,0.7873522223568142
2.5009348970570944,0.5471648086375676
-3.2962951425687725,-0.7011106279452475
0.2299914677332593,0.04275128214416063
2.295940625961501,0.47259374178829505
4.839084750777012,0.9775170990132838
10.614074777436432,1.4443138753931268
2.393711216965455,0.22764702974905432
24.231402664303815,3.020923681696317
3.1619059797485916,0.723357462775407
1.112207028006229,0.20026789081848642
2.5819840119190474,0.5892549022479583
10.372335173174129,1.8972718266847324
-0.6735232563674032,-0.11654323217087856
7.532181003828642,1.2692924355864263
3.591760946583711,0.788176194671478
-3.580860517512252,-0.7241203035060819
0.5138821608762223,0.11511001571769133
2.303223366336149,0.40832274471030244
-4.754005807084127,-0.9121752958300667
1.7846053465304657,0.3848752480935109
8.088037931334235,1.5523312734614059
3.671826422235158,0.8066615020761136
11.032228032327351,1.9999960800751821
-4.546126396424743,-0.8412508114174037
2.331417948796788,0.5861187752399397
30.697783038086968,3.8696057187447837
19.04422044035554,2.9602099829985375
-0.9522031402761977,-0.2183740121074346
-1.4234365642302849,-0.22793845567413412
-2.6846783083771752,-0.4856190760709571
14.52347257970279,3.0663588609857637
-0.29886892752059024,-0.060798902714235235
5.344020226946911,1.0094694522759697
2.1223285744387255,0.4471959524083944
3.727520842283494,0.874144721735262
6.795884992711354,1.2226761738080865
2.511778478887483,0.5272784600376937
2.650939408645292,0.6327768863202374
9.836771360320373,1.7559743446619052
4.835288597755061,1.0326579390246902
2.753064043465847,0.543422821888096
6.1523514075451535,1.0593124033469368
