return,sharpe
1.6749248851479992,0.26747337816606886
13.981295582682973,2.751501216104088
9.592673289568365,1.8556443837411607
13.142875343583338,2.205144908833134
-0.27402325817772466,-0.03688974945793592
4.031453310466926,0.7701865547385643
-1.8245539990883186,-0.24905463425135482
13.38709830239726,1.9433558786310563
1.8477145913304405,0.3028534675642605
7.207007046346314,1.0833144822520488
12.470736144217565,2.024371624678179
7.860834716360765,1.2029921087214028
9.714414938254091,1.3599176438903253
-1.3745765347705219,-0.22636875736488976
8.443135007235348,1.4675374159234047
6.808887047393775,1.1054972073082734
0.6139215385374763,0.10264330334408232
4.8005364050149435,0.8564200019869586
14.294548237600345,2.3648849383890673
7.362210907554911,1.4365691115577504
5.519883499802725,0.8195077209135341
3.692872328412533,0.614344878312891
2.97456616232441,0.42915534714939957
5.19609022817431,0.8765025255460518
13.026677897542282,2.4072578484865974
4.170917596548351,0.8914467014759712
11.361472452438615,1.9504776659392782
5.355328921466884,1.129279789286254
5.30801355169046,0.9604095642890899
8.799865033908016,1.4802999365865492
5.292327307394085,0.7709993711412645
9.886589994461858,1.4135291481087575
0.16239350488924664,0.036602414011539526
-1.7988018716204923,-0.26351290044828735
8.780591487503742,1.5800824995138627
7.111959164316928,1.6579612290030725
7.582763932623693,1.55911215825992
-1.915235283340655,-0.2649635648169181
-1.7321131825285274,-0.3232993253027034
2.2150292671217153,0.34469084824963336
9.68112780713759,2.0377857158667525
-2.5091504918228313,-0.373665627064088
1.602509060809676,0.24476172568576007
5.677073445527547,1.2234314478831012
0.310307744898064,0.04664649706043951
1.376586389556489,0.2412651424296402
7.096154971984725,1.4745772898135694
6.152901613098138,1.2412281751711347
7.911414931553096,1.3515572462848737
11.601569903021925,1.7169052780359315
14.302339211646364,2.3052852914826425
9.96606006700269,2.2395269259699253
3.0143108654004935,0.651509416604941
-1.0403501882824462,-0.20576741834448758
6.512549440266779,1.309363109314098
13.676511566931438,2.1453857207377016
14.358013647525336,2.808044780725133
-4.396099324134983,-0.7954850441078801
2.5767647353248213,0.41601769418759516
0.48276676036300703,0.09826804312791111
3.0462730845717267,0.6129087555855038
7.305568862170908,1.3449359783582662
6.17321674047866,1.039012495131922
0.7909570519882614,0.1499836858157913
4.370309216161727,0.8146302783130492
14.895696725318874,2.4149538388312477
7.990169193346186,1.2613843819336907
-4.961271870658623,-0.7021602570527888
2.361521953211221,0.34457443245046376
8.843599707871785,1.3703889995722185
4.3511597711269,0.9455879193712202
9.861672758634654,1.6552996305664425
-3.584102944506995,-0.4371179862371238
8.963594223093407,1.6500739552253019
3.816076350248676,0.655250390787403
8.395517554909526,1.769678694678199
0.5543323998943528,0.09802551174628532
16.702747290608635,2.8822705329662375
15.180071091241665,2.4662231473978795
11.112635078107758,2.364948330174748
9.866528499548943,1.539923551887323
3.8566203437684576,0.7202408508112917
4.734153994127244,0.667985330596781
12.213560787555334,1.8744967455645576
-1.3077740692698736,-0.21416247554379508
2.4962354295603673,0.4106380229841174
9.092086322372928,1.55867571532911
6.998959138637795,1.4146679259556931
10.871115094695249,1.6671216124862283
10.05852955975981,1.699901322233987
6.066657569079337,0.9364324584600082
13.924846862672592,2.3549923403195714
1.9827180961517143,0.3691357439714907
-3.5935278909637547,-0.6559344257273924
-4.549854230034178,-0.749889806702119
4.873175425556453,0.7261518626294243
3.510263959383453,0.5852422671968093
7.953319917986845,1.326764381488133
8.81463379237426,1.6360303254165074
10.672232381144543,1.7680665712529813
