return,sharpe
-0.6844466082893241,-0.7285627404997441
1.3619434991717139,1.2165273121572318
0.7614014787229006,0.8665867684423567
-0.6155358746586459,-0.5969064469075175
-0.6882023241120083,-0.7046455920422384
-0.2250991238828659,-0.22088342524068216
0.16691771804437927,0.16177109185899433
-1.9416506744634687,-1.709313506558073
-0.024472954138143876,-0.026192637044806538
1.651936096673845,1.8392689385137935
-0.16564282095563598,-0.17725337945975483
-0.5703199116101398,-0.6025812847765735
0.714448961808789,0.7431450311844395
0.23299262342191263,0.23530711964718715
-0.5426398575297808,-0.5092934136716482
-1.766046747727279,-1.8744731940468435
0.004519011937342832,0.005517237078745646
0.547601028892708,0.4495294550010334
0.625493812921385,0.6178423407096925
-0.08338485184014033,-0.08618677680439443
0.13044529173424912,0.12492166040069955
0.4194214990368872,0.3975503200022001
-1.2839212329605498,-1.1436754350513763
0.7425520649338324,0.6741340763825117
-0.4673902461840296,-0.4278530858256247
0.42889172025322164,0.41172071845152974
0.12781508751362747,0.11813126578116118
-2.197916222788865,-2.3042582448009177
-2.3066258781981763,-1.9502326723495933
-0.687830747460294,-0.5773521851122974
-0.575441840625468,-0.5655693606047022
-0.7006211065077261,-0.7379659553718424
-0.1619445424400512,-0.16926188592412705
-1.6190020428101692,-1.7496405220109288
-1.061762610828032,-0.9897508632041053
0.15705813496453835,0.14451069277282907
0.5420222945578868,0.5799586690569153
-0.1115574837784683,-0.11156730760724999
-0.27082214450597775,-0.26345589469155756
-1.3509010032648372,-1.3609148981380579
0.7915380541405392,0.8111231853191666
-0.18717264612090334,-0.2178295703904422
0.4493307268020441,0.5105332665191774
0.7368896098123745,0.89225656549295
-1.753832431412894,-1.8569966616165634
-1.8207023774182707,-1.5949354642084412
-1.0963275344946344,-1.0380153135696393
-0.5923103662820783,-0.514010146411681
-0.8245475456712947,-0.832878463083556
-0.7943260965403987,-0.8466850542988414
-1.7971539797692393,-1.7015986145367892
-0.8685912358365577,-0.8906455595802877
-0.6852563333958672,-0.7658627371131334
0.044481745770030834,0.04647433176832196
0.4858952486473278,0.5371450499332262
-0.9633384449437621,-1.053531313700996
-0.39136243080820643,-0.34901017840521653
1.092328695678546,1.0627469036194344
-1.4283208203912379,-1.292800581370523
-2.3031658961316093,-2.2383441267268216
0.1252023040369643,0.12187130884389707
-0.13682425540036958,-0.12763062881729736
-2.0400896648320566,-1.808483771184274
-2.217505528180086,-2.1595638848504333
-0.31595099996147846,-0.2836512209522947
-0.05660755814081986,-0.054572784887982145
-0.8486223127695092,-0.905492590044719
0.1866629742649284,0.21378884825337585
0.9166746800596259,1.0150557110162064
0.04564970201368368,0.04451381177009065
-1.6892747089480187,-1.5726262092182806
-0.8470416851594109,-0.8392847836421728
-0.13972977568101896,-0.15238495518469153
-0.09659870342025867,-0.08491425178910342
0.42384442418037516,0.5007812079989599
0.09467411232690903,0.09173520286590486
-0.6151035750213918,-0.5703706886672315
-0.6192221480319393,-0.5939793842780406
1.7912179632641578,1.9557944996685885
0.10819148916414445,0.10821538210539351
-1.9161557837421683,-1.5135376686412845
0.35401206760823367,0.37972929729413496
0.6068282299552585,0.6023827120657562
0.43047740319928085,0.39349087126314364
0.897675766746886,1.0034702355490817
-0.33947691092443,-0.43471163903369364
-1.6710354840289265,-1.6410641610987906
-0.14810414136327,-0.1436471237026599
-1.843263745914725,-1.9173813624167706
-0.5613284898658533,-0.4318628436056286
-0.7053338926512498,-0.6682197897541967
-1.3537933350150966,-1.3974571743816802
-3.3013145758560514,-2.842960222200978
0.03515239694613648,0.03726594544990022
-1.4430098248048528,-1.4863615501792895
0.21043767122062018,0.21239297214772823
-1.5134070194262161,-1.3092704868559784
-0.5581305617796684,-0.525028406674987
-1.182363909015871,-1.2501285194520964
-1.123742393149485,-1.0373851819962718
-0.7314248362056408,-0.7344562412057929
-1.0177003102292859,-0.9881005082094599
-1.7996776854186214,-1.7253476756095503
-0.2317893581190389,-0.20697502692877193
-1.0541668401423676,-1.0988893289932316
0.6295199913432414,0.6388059443043461
-1.3417653063503177,-1.3677850677526315
0.7700594407251904,0.7509187925395988
-0.15364870897488503,-0.1711033805707057
0.38294678033299334,0.3909638235203585
-1.6271639607661759,-1.7171715177209
0.5254014104748794,0.5316352777121803
0.040451789521545045,0.03794653552208358
-1.3696833355749005,-1.4288451156604993
0.05727702761668674,0.058085964088716094
-1.0051824029721046,-0.9656941426134379
-2.1079056697056786,-1.73078549281947
-1.1240676442000441,-1.1313884089727
0.10011140259640339,0.10209367618584458
0.17225775149345424,0.16335904473576607
-1.2898106846986668,-1.1828118329840052
-1.0073513402188983,-0.9885536644918356
-1.791030338119104,-1.9168950917877576
-0.46103980246190446,-0.47261366232133944
-1.4882636122631854,-1.4573840313933095
-1.300533527971759,-1.2942309192890689
