return,sharpe
-0.47040462527938587,-2.2606613338146246
-0.4109189785133194,-1.6048187889400798
-0.41059666536943373,-1.6693365422680573
-0.5447254162951443,-2.646076723700961
-0.18955337458720356,-1.1304360619098097
-0.7448941983742574,-2.716012961877368
-0.1247233798581937,-0.694957568122945
-0.24440147797314404,-1.1888843958134958
-0.5409189953012428,-2.245797299067302
-0.5062822278248391,-2.1713741307617496
-0.4332942424667974,-1.784866769574322
-0.23957698881045264,-1.289090622925456
-0.3927929797503338,-1.6716072826920736
-0.6005420570609266,-2.691949956103402
-0.5279159057314908,-2.2873903878650106
-0.23211661012856322,-1.1709963402561239
0.03697712904848771,0.16671606393606647
-0.4241724303888028,-1.7820551919299574
-0.3177624345480967,-1.3394459799494374
-0.38900716029042215,-1.8460245343196287
-0.7291084154337768,-2.6646597631251954
-0.16787542774220343,-0.8931894345152073
-0.7188672688832609,-2.504943625942824
-0.34025435981110963,-1.283632292324444
-0.5439743962426302,-2.6771091452013795
0.0550813736629463,0.3255320169198125
-0.47508544634407013,-2.033304734124604
-0.5714338976338662,-2.7299935652636615
-0.5084996835178712,-2.278879937029792
-0.28045110431943465,-1.3875778787744666
-0.3219537826590013,-1.345425337683806
-0.3785989000565926,-1.6063659926942415
-0.40033858538224276,-1.4988848744894476
-0.5901951120562798,-2.2401644461653305
-0.45081725357486446,-2.327782560379554
-0.2732702532619702,-1.3540617213450596
-0.388263477670836,-1.8273969682191795
-0.6343140458910823,-2.454832814290551
-0.5269970378237621,-2.4004822962976586
-0.7612016410010636,-2.5055411338771387
-0.4896726784527794,-2.2973667072796657
-0.6745903863724978,-2.462153689739126
-0.711146216746894,-3.022140241559046
-0.19504901345130943,-0.8650415009335145
-0.3268177385052473,-1.5911030185950314
-0.4261789052831033,-2.173690162657976
-0.27684115278668875,-1.44750580256033
-0.3459317773903292,-1.787594474101772
-0.4419170040746656,-1.9681539478914636
-0.7702901772802195,-3.0963993178319056
-0.38909799597829364,-2.181696428784677
-0.5425932832340497,-2.98566198456986
-0.5383930305920326,-2.193383552363974
-0.52496810476933,-2.1231700087104945
-0.38472904214841286,-1.6218072022284389
-0.024254075166529887,-0.16019673033671214
-0.6792344685621843,-3.0879065846095233
-0.5580797687548156,-2.297861398521666
-0.43626220142444216,-1.8633503804958311
-0.3957102633666443,-1.9798191613914247
-0.19919350846356876,-0.987452715005921
-0.571220256457583,-2.293312679059135
-0.44893736435519527,-1.993269513741408
