return,sharpe
16.435991634638537,1.4330006046414985
26.03279947782773,2.6186245213308275
21.774564873486945,2.3563103313098384
13.04099405187098,1.3576474345694123
7.097360398939867,0.7497909841287884
42.44276287607516,4.182060198375213
8.220841568071435,1.0146515196486987
6.177113174025228,0.6999353953047678
12.710264202437326,1.3312404776302227
17.49311842904191,1.849751575604448
17.294840499594955,1.6866836836201224
9.683281867121263,1.2398182923061158
6.2459190699088785,0.6112328350598069
28.318633248230228,3.3215883365538583
23.126006784996655,2.003271868620699
9.846827193979069,1.1861104268395537
21.441965946464634,1.829765760220313
21.101904748633693,2.1203673539866053
35.58939424107401,3.3284157704091624
2.1696864033858176,0.281561593810141
18.745655109575686,2.0141622921058078
12.223858245723228,1.3771190272162408
1.4458461702580472,0.1840386709789772
13.529561761166175,1.319707663017248
55.70411021062225,5.486919325599039
18.80252671620204,2.1752376038746934
19.136887303844574,2.036866209904615
1.098725453479954,0.11955089266897226
37.82806592870751,3.7918187413711055
22.888229858074926,2.321035803771802
10.188887256816216,1.2628351057332778
20.681388192658233,1.9962850010260986
1.7293643228439404,0.1933728775214474
20.441871136437474,1.9279562210258239
21.221950619631368,2.21518887161091
16.102693084713103,1.7156896888414077
14.77917556467494,1.9908546888480754
26.522914741044556,2.598831393346764
4.16519779995308,0.5029209469255603
-0.35351656678493937,-0.03997721687935373
9.643823679059649,0.90409306088516
28.03343882212812,2.4916446001197072
16.831863170278982,1.935383168809376
13.83168511982702,1.4794708833638044
9.878154081050061,1.2420628402196763
27.657346005750338,2.9475065467972206
25.95248655986049,3.251823658433753
18.190624936414835,1.9124107710473346
4.089937359457285,0.3616117520082173
15.669357943854667,1.601940534022547
45.25082144066581,4.051615124438478
4.009941823734042,0.46160043994153577
16.386487047570817,1.9962428884407386
19.71331182816538,2.2791128938203475
13.450667878956857,1.3429390594094104
17.33980026418207,2.0484531650365407
21.299540622994108,2.723122593087727
16.54935940921709,1.4929163264733039
-1.8431637364906162,-0.2589977084569082
-6.813583032216142,-0.8418497143379834
17.410029202605813,2.293688206585536
15.281316509923881,1.4034405758661257
21.247943875784504,2.5781460080833036
23.976677806892987,2.728194990145214
3.465667750141743,0.3708084113972222
2.322689666618505,0.25672479710296153
14.131034986133105,1.920005556798212
19.851524469034977,2.4401985560293213
12.85291271705793,1.2797368696982419
28.615376147460303,4.161376438701861
13.775379129303023,1.5436513082418595
12.169965139437867,1.5738095892947226
16.388988300848204,1.6863306087070877
9.140175600964362,1.1853259413919566
15.689530592711654,1.7840899535008914
9.11198072744095,0.9909189461407146
26.299360667886496,2.813098864660909
16.897258941752824,1.9646107970016549
11.749399970355444,1.400928434778629
7.557960864743807,0.6825775791479054
4.621526306977386,0.4765453605934328
12.328209451948858,1.125213141516053
7.778806293152574,0.9865248318664168
3.4456812880901744,0.34722451586128217
18.907082836600743,2.5319482318856057
