return,sharpe
10.298461815530292,1.307770755912857
17.675211992615324,2.6299268555917723
21.309994633658704,2.9480068222757274
1.2448284141308275,0.19515320171558445
20.679528856904717,3.8471070889056236
7.866965947002225,1.0050895549646042
15.832705448462935,2.0988770711369935
8.329911698507297,1.4297201674602833
13.75271975484862,2.0826082269653465
-2.5756115792249346,-0.3536760798575539
8.502315793488812,1.4548256970221363
3.1213760161315385,0.4036949795260516
-1.3076922089165444,-0.18091601577457567
4.537620787173702,0.6269308685446202
4.010032500987792,0.5292993307446827
11.327207943758255,1.767933863077104
6.48982613349296,0.9946701485872755
5.864980036736811,0.792906576781477
8.749629272454197,1.7223151795653842
0.013141915205361343,0.0016016913180676186
11.79035305168641,2.0570591143220662
18.61052644265102,2.8264960699470705
1.8260463580843211,0.2191821848540918
10.981967642269264,1.705835864165076
13.178002768137764,1.9486012355474391
23.4015732084115,3.3220596030839626
1.961843371502603,0.24954828769069112
5.071606555904262,0.8281146698023422
8.039749618784885,1.1627215070894459
12.152768872310293,1.550356658432773
2.9652126844024185,0.4134894020078497
2.083770082950598,0.24776795976481214
7.504968665635947,1.0690397577823072
11.191361318526383,1.915976024472002
13.135830395863346,2.1058742773409103
24.511040535477015,3.4362167537857133
-4.269627968104716,-0.5735612170420185
13.294678125876768,2.0614316539510105
22.079180200012406,3.2794872269773756
6.426387795431054,0.9591925480473018
-7.734488050340493,-1.3382238588837243
9.798141669467132,1.1083556354784774
13.905961462577654,2.012753023945454
9.702839982799794,1.539148103656884
14.738733735936504,2.383055552987806
16.506694796632537,2.6495027850961743
14.060410702440528,2.015200749036579
6.362092613581738,0.8356936632468824
14.260349255853733,2.3571366271322387
-6.4440767672797605,-0.8046889935411744
1.5722837042093207,0.26162112686642003
19.524911482881535,2.691718057875721
18.31654697859686,2.713124524937608
16.309863039105508,2.426913054170292
11.312812614028322,2.108135471610499
8.3779789137701,0.9115312606260911
-5.13603108271159,-0.5844159359479995
14.484597348374795,2.1461231823186364
11.825738565125633,1.7795325265711863
7.273084694527698,1.3085271501556426
20.001869607126576,2.518203976887543
14.406693453658747,2.50633143465266
11.13219628205444,1.916099863456824
13.406550031361242,1.4908612407476576
3.1974223841990446,0.5188947028193359
10.60762060744671,1.4582299784976585
4.938539340405268,0.7341903458519454
2.9713565571634737,0.35513548146118673
1.2609952441108963,0.16974115558264843
-2.301228047974324,-0.3957955037019327
13.76075255219611,2.081700148500114
4.137865794252327,0.5300522167236262
-3.493020401389446,-0.4140783167898042
6.306552220887807,1.0289100367976907
10.729614547466348,1.7091273369281006
7.554323959404208,1.0862941555422279
3.835959710765624,0.5914488578133885
11.186307584981513,1.656040115424528
-2.1920070057565355,-0.33591469925680895
6.949925420378356,0.8375498930156339
1.7771156164716695,0.231407829799967
26.240649599889743,3.5474426079766466
13.636459863390083,2.3888662737679893
8.430133870705214,1.2509863187701602
10.009120033862274,1.7595013436817828
7.7583933594316035,1.1136953415640296
6.704109198675234,0.9440199643111525
21.66220466880744,3.3264113049804256
1.8901677870529099,0.24639866803438784
-1.804111515940332,-0.26566566076215375
4.921931312989369,0.6948375336430663
17.959688966686514,3.5156686134548205
7.676525033463788,1.0735522010720453
6.470040237162,0.9315392398505791
12.630300936273265,2.1525728729351545
5.0890840674708615,0.751267781356948
2.6959736211453533,0.42515443587603946
14.035048956959084,2.6649596686870893
