return,sharpe
-0.21359736219921377,-1.7048804388021281
-0.46225166972321263,-1.953683106741601
-0.10203157734907098,-0.7647271042561428
-0.22230990418881102,-1.4849859211164589
-0.3028182546476521,-1.8689204235944818
-0.49872922109766016,-2.6683615577361977
-0.2524546737197597,-1.3217226881668618
-0.09228426292563485,-0.7213061953717482
-0.0067382766087531465,-0.039119377131388085
-0.1500234926405275,-0.8826007876421263
0.0076745208510864416,0.04675598488091384
-0.18295819398927993,-1.1230094066458618
-0.26940757132329907,-2.2472887056115325
-0.4225385805315729,-2.5945401626704303
0.015936226096169293,0.10151427495262147
-0.13018811390690388,-1.048260443088481
-0.39145070490607115,-2.5464879302569994
-0.004699961999132807,-0.04537428449810734
-0.526863957490753,-2.3178898161376713
-0.16319413094578739,-0.9934937000225212
-0.021994185465823435,-0.1528943833913827
-0.24956483133644625,-1.5356576267985893
-0.3426951096590969,-2.666454718336958
0.036206011892536694,0.24678118227184295
-0.08466299914988706,-0.5829483850864305
-0.35230350828070467,-2.210061318592203
-0.1808648077135877,-1.0976479817413984
-0.0561589261764861,-0.44440963090284546
-0.072973390761355,-0.4992435190141296
-0.09699661081500333,-0.5538953180266114
-0.2620086198539817,-1.4684256307671901
-0.11673707623667262,-0.7801885054422371
-0.2296334766992314,-1.61302077850352
-0.12153637564957798,-0.7936425525909527
-0.25326182234453043,-1.940651205361637
-0.2738125185825724,-1.6168177121084168
-0.0797148844453699,-0.5549409412115186
0.07030580568705425,0.5797775377478919
-0.5678367977792642,-2.8368659130644196
-0.036698390208234066,-0.24462811256161696
-0.069831111320795,-0.4650925703565591
-0.2026748683007451,-1.5653617038198802
-0.12467501846138429,-0.8436837392948296
-0.5018922977958029,-2.4755775856530047
0.010669931589446513,0.06377961351426369
-0.17516641464446758,-1.100351259903774
-0.06996209943377352,-0.5145050328922162
-0.07686161918634138,-0.55091386913467
-0.29562728106726777,-1.9237564624040946
-0.053909393155970875,-0.42880225077778705
-0.03758091788407247,-0.2738342896576461
-0.14441526488587764,-1.1922080235732366
-0.43589575959597227,-2.172605562264316
-0.24941369074434894,-1.544251580945953
0.06609859257962203,0.5284869167226512
-0.20418102089350132,-1.4918403026847622
-0.055292529107098254,-0.36409504844189583
-0.04225012414371676,-0.2765472565135446
