return,sharpe
-7.602197291094759,-0.9009688935083092
17.07162491310379,1.678571846444548
9.845765523019967,0.9697263083203588
8.831658935415753,0.8916819992470821
9.137457056165754,0.851536119889675
-1.6862861405104623,-0.20689733430631693
5.038422134712395,0.5612915970842466
-7.82201123707722,-0.902981507397962
-2.3799674001131144,-0.2883996154209269
-5.337154060969729,-0.6330461695334206
1.3848395237697542,0.1280342447789942
-0.8078915429008071,-0.09597004829024448
-0.15426985033198948,-0.015932054617253107
-0.7093665099385471,-0.09476500123810075
-1.3638557856864963,-0.15675120087333627
-10.868504641494914,-1.0327115714475643
6.181106128547409,0.6407410561515852
3.4478491322391003,0.34642622540030904
3.62929296736203,0.35129483444094617
0.8362510244102506,0.10129142619618163
-5.384277836949147,-0.566356791986417
8.266785036691605,0.7742155924597444
6.334351933956817,0.6521370681951384
-2.2605890016912045,-0.24860805172841338
-2.796439802617523,-0.295898118274241
-12.649738242633058,-1.5038013077215227
-5.260402175462675,-0.5817751145715584
4.718841887785641,0.48488730948875874
6.61005172287088,0.8131664393090513
6.715346497957442,0.8364737245789499
-9.081293812938473,-1.0413524127048164
3.305611239862438,0.393000492028925
5.821110574098398,0.6189315840432794
-14.180562165841648,-1.5609983672293175
-0.7612251434066852,-0.08071282224431489
-2.5244529111605463,-0.2580525790071715
11.133027186436294,1.0808731626377648
-9.299110445728065,-1.0705893524671524
3.9461589769075323,0.4481736871459736
7.624867707805727,0.7908018432683026
-3.0852973479344348,-0.2687620724959426
-8.344213644597499,-0.8524298406448148
-6.477926442759008,-0.6107252594790408
-19.687530292406052,-2.4828069843137017
4.416223601187652,0.47701560765017076
6.043425327645924,0.650380011411404
-15.851345139439953,-2.1257383197064685
-1.3921627256308744,-0.13150608482525344
12.146672877593945,1.3398827991493474
10.458108103885234,1.0060607635597216
-11.482439898960205,-1.2789984242740295
10.521496100350024,0.9619236787817927
1.1871995840468053,0.11798702048539997
3.470822851767319,0.4197267065752261
22.26189111910857,2.586891083177116
-4.756515981345433,-0.5192740559728081
-7.90764474451654,-0.873053543930414
-5.074315000305907,-0.7002289367915031
-22.35243602163469,-2.2909875344248616
5.340993646174197,0.6098424293323536
-5.466703005954665,-0.5762882380570677
-2.885637629891191,-0.3133436419013924
10.668540042085173,0.9695770382029869
4.561912206984986,0.5197456461238343
2.8122384584783555,0.31702822559858673
-13.757659939994182,-1.5968009926206121
2.22139354118871,0.2900080203565187
-0.516688921528019,-0.06463063158052007
-3.63957628332513,-0.449228984462023
-1.4027071466535923,-0.15691718414344627
-4.190095478455714,-0.46454325167725274
9.373503027851871,1.0239599760374571
-4.379357956753949,-0.4680051950940232
-19.030448725892548,-2.696732238189385
20.269412117165288,2.058108235336583
-3.703798213092635,-0.42067433610805194
-10.694542526352146,-1.1006947569712764
-6.026507935927528,-0.7121584849229526
17.377375086031254,1.983217137655664
0.9636057609514692,0.11592435809284178
4.539637494768267,0.523393666939549
3.329305342982347,0.42541998622416094
-6.259711266755719,-0.6825872502132404
11.460952543849313,1.2915135115482017
7.861681149262645,0.7805594390300291
-7.2038915317959695,-0.8549846304959072
-8.584290488138869,-1.021722984881267
-16.773859716391335,-1.793347487439549
-6.691058260094962,-0.8324435065733045
2.3167161698617322,0.24641405350515722
-12.036782787388955,-1.3430304479414854
3.625041336559387,0.4123419139519433
-10.866711128318707,-1.196790811073145
0.17269072943886243,0.020004869856020912
17.34759371014256,1.630884404884377
-9.726725197157382,-1.1146800752020432
-6.744529269930122,-0.8719350375252053
6.83637242634374,0.7120643031734428
12.994678327495235,1.6526177086413363
-6.307722825901251,-0.6966041092993623
-4.529877742825872,-0.4696311310358345
-5.885202361998887,-0.6780536427759241
0.08058947888569534,0.008018913079616493
-1.7452389930128542,-0.15377557428729793
-8.406960496798666,-1.1140862188538498
-2.1183138519881517,-0.21522804149368982
5.145352298068029,0.5100858300741068
-3.4989738475386445,-0.40353653853445137
26.632451243999423,3.0572240803838944
6.658971250211532,0.6457258782982931
15.99838663882258,1.452457133451543
-0.34750449645271075,-0.036198095633337084
-2.7042297263780712,-0.3623059606982976
7.8330360587079095,0.7143167299838892
-0.1110342127024655,-0.010611200380595653
-6.982477516602337,-0.603180576525022
4.264989713215384,0.4312038985958974
-7.684680623028717,-1.007257321032128
-5.314813897042036,-0.5097434900254514
20.184433617391417,2.263180141199307
-8.423648998943722,-0.9265998510168618
-0.07864160705984835,-0.008816056706132003
5.654500379191263,0.6256864304032833
-8.802447807307201,-0.9080747906313291
