return,sharpe
-4.3283273640317805,-0.4419296165500183
9.98081451403734,1.0353161244726834
3.7932900358198074,0.39793893930876034
18.38490541715032,1.623504106678535
2.5500649648816154,0.2845758486932143
5.220498665226847,0.5950430232258198
-3.164001152547802,-0.27556458722667365
14.008621338542305,1.3311309499805146
19.12315009436252,1.906133392668162
-3.660931150962432,-0.45829304085138795
-2.4304853435357376,-0.25286492917662606
24.991561893925063,2.7184064143605995
40.18489593151497,3.6929118551046343
4.195647584427831,0.40814980585554295
24.25373024593469,2.217272473803559
12.875015511678445,1.198937751948974
-1.2303505524301372,-0.11525681380409135
4.477630323860526,0.42009941890806957
0.43152837326618787,0.052260369150087645
-6.4346297752544075,-0.7248940732433187
29.056534504174934,2.9812387369001754
30.334347806974236,2.925251638975849
7.911687616876706,0.9413179941269746
-5.636484828101407,-0.5032583837305068
6.86705113235575,0.6663621473224463
-0.5998640014716172,-0.06921081357298393
12.6996049995175,1.2490975330610665
4.514740991869126,0.4736675108561636
1.8859546556212026,0.1981937639538954
2.5570948912383873,0.27778903034097285
-6.1957142948217525,-0.7798463646036013
7.901987560150858,0.7034775649996157
32.51022380439306,2.881366941581453
12.747372401169033,1.2827961118623716
12.197843821151144,1.219901516864723
-7.361923175946483,-0.7707714968074303
1.8269588950350801,0.18831935992354498
-5.664614266994416,-0.6774119513451954
21.63252934805262,2.066275769903147
13.649833092656994,1.23772479821095
4.2676518840768285,0.47376304363470284
19.352838568624797,1.894781118669731
11.88314091119822,1.300699674794577
0.6313102964921713,0.06469987456951379
-11.169148756762382,-1.191350883952003
3.3970882034307426,0.3434061553932526
-3.0677664803888782,-0.30584996715059715
2.3622262303065966,0.2155638997163264
-0.3146774040584832,-0.028302129140384533
4.579653626722502,0.4689305124163672
22.085496249977687,1.8596877537712664
27.2946404751371,2.214057629775029
6.8021968979690595,0.729903325624216
7.813089188469524,0.850016390214244
16.736608694587506,1.7604725682107303
24.295568597257212,2.412427773474041
12.944152578944523,1.3562056125221746
-13.145401708005178,-1.428275932170719
-5.233895354471729,-0.5726198753012106
0.7486672793424631,0.07060846482953514
7.6452968851290715,0.9059840055522875
23.93802813671737,2.2560999044126886
3.755404994209899,0.4112045520210792
3.022306747497039,0.3084018725519547
5.799345840126691,0.628578427089075
9.14428326953194,0.9559795009747561
19.023595263434068,1.6705509433708283
1.887602680338163,0.1838841678655859
8.706536277661115,0.7913561859526976
4.644130568459404,0.5180769853677484
31.595573563209676,2.642606653798378
2.5943235559408695,0.3225111440611051
5.5382243726370906,0.5781483591050683
7.481365625478453,0.7313803135610605
1.0665450991724112,0.09859488613225785
-14.928197934101373,-1.4674644089021565
5.496764869330972,0.6127743961056663
22.294058415609676,2.0439990591046926
-3.040515056433679,-0.39756853633239275
-9.152843735429228,-1.112105411231191
8.102345048562265,0.8469495725722709
-7.0548736583675105,-0.7000156342529884
18.69427983060339,1.7647547744706347
8.893626479047189,0.9905265300051697
-4.841230300410626,-0.5205737131318362
11.64644417167704,1.0813499576215448
11.943884053424124,1.2936869726001745
8.587768560427955,0.9537169418721779
-3.8694982019547908,-0.43979085894140174
18.293924153267827,1.7116602685598914
-2.3309439236416707,-0.24990180243006963
21.45139663473843,1.7100981988497879
24.676932459675925,2.5072444176215876
5.622404876237352,0.5412587003763721
3.7015638463978595,0.3805984068491011
-4.172426835652743,-0.48891745141415266
1.007855469493557,0.10369914038037428
-2.715513470317088,-0.2903062332907578
-11.530950884752766,-1.238295821076016
14.105540779262427,1.3705459779710718
-2.044395534010024,-0.2004643499149079
-3.903484771361432,-0.40920749412434615
0.798530620535165,0.07978818706017352
14.885096419167287,1.49467838941337
3.035721699052174,0.31735059981323344
-16.74198283074755,-2.268734177605437
-0.11516689804307312,-0.013491983800304473
9.332587667255975,0.957780235051404
-0.2699481948712057,-0.029502976850435472
4.454319694448583,0.4876210272592804
-1.8394473446255444,-0.1969261227034879
13.204382531214986,1.4702135523841098
-9.172174419535505,-0.9119466616438648
8.588253564823134,0.8185538298982687
4.565907662852164,0.5152117170580887
-6.677537055588944,-0.7109736143597095
0.40159142271578574,0.037405813477008026
4.415667140765378,0.4541440037875836
9.662059595828332,0.9743951527920203
15.518650864257811,1.343775977069287
2.5876338448530323,0.2293029643379367
32.13725055977144,3.212307505267849
6.233308572244356,0.7122979043793829
1.658237534749074,0.15269289804152836
5.042015526109367,0.5748792667284892
21.367626341270075,2.0134591164953233
-0.7985341708612648,-0.07482795370667077
15.180751131662817,1.2775311508315008
7.377082946717595,0.8106828504390469
-7.2470393744143,-0.7336772120342538
0.8430145730733862,0.0944076591371579
4.752748725797096,0.46658669541371034
-9.513704655065059,-0.9142450646428956
3.3948925667165453,0.36588510424106796
16.532040548255566,1.5823709534599428
7.271207853980832,0.7977801281768545
21.418438060759915,2.1379833489008853
-11.652300552137795,-1.2059004971369256
6.977549386609994,0.6291636737385841
52.10148864372543,4.471778703835253
34.98502455025467,3.179686090402038
-2.0691354159007025,-0.23735240182135936
0.439152151142741,0.037791243043114
-4.489437435522903,-0.425636885829291
31.083794136088862,3.2738345598563625
-0.6048736378149844,-0.06170112835453049
10.68468122522157,1.0074489082344393
4.072580360942002,0.4287936726454217
7.41128134314899,0.867985698988242
12.034738598828309,1.2244474365278757
4.866025492393411,0.5103528545390107
5.199594771520566,0.6200559434146632
19.485777496258883,1.997719587150787
9.743640301922184,1.0391611446354492
6.441414882631169,0.6649659200844324
13.106628706149959,1.2008368709397474
-4.466758391109238,-0.4847826739497747
6.51577629646487,0.624212350713671
16.869908409456748,1.8430960250052175
15.866493434228968,1.5636593914710137
15.931408330479147,1.4197202682367156
7.8924374360342275,0.7930045440121228
-9.868621666113885,-0.9666303715102428
21.072101548225163,2.042412665802178
21.692710979885142,1.885528267898994
9.65314692140755,1.0672897282226304
18.198850797726116,1.7204505304185376
21.98897486509037,1.9443516308609519
1.7348648252291765,0.1899556332555983
14.454771262920584,1.2554647206216762
16.73176056287997,1.6800872021124065
14.707734774821635,1.5629233631039505
9.239520160723448,0.9531093922909
7.936664323930898,0.8020261668820274
20.534756095985983,1.7872531960070563
5.056344566353244,0.5171030781044899
18.879239431218586,1.8268176408364298
17.26690175961041,1.797842467216132
17.139823451851388,1.6119891284888592
8.64187349787915,1.032374624527606
-3.745415195320223,-0.4232773747156051
29.475344102103172,2.772510454614896
-10.683941355045334,-1.1102895978609826
5.146897262171657,0.4831588846477345
-4.468848949967619,-0.497924185310372
-7.065841760368219,-0.78426218700812
14.002136478058391,1.4128357701176304
12.170174980175164,1.3276702607936237
23.99300993902642,2.0888409130696517
4.258719220981155,0.45136241519908893
10.277055649417877,1.248830938728252
20.311084673457746,2.2418901815571353
12.01320470874261,1.2146218302216263
-6.383231083257767,-0.6577758046071319
3.406772321806839,0.34839210316796976
26.08820803389873,2.461121754879688
11.54564457524112,1.0392799829518287
-4.411909355592947,-0.5287859599203505
9.631706722836064,1.067212023037043
6.511931483002664,0.6874827718640727
0.2548978893886611,0.026030133510780675
-3.4223246415082675,-0.34260351196797095
14.989282365664437,1.4713705062680906
-2.319742772243194,-0.2324425238212667
10.923383891176087,1.1443181182262343
6.586356547356487,0.7003831343581832
9.773957042995907,1.0969564239530918
6.756412862710626,0.6998502148401363
34.95946125766258,3.334200614654176
8.90363697933969,0.8338094288986472
8.160219718295902,0.9211314584771978
-2.8684463742219446,-0.2671306741238268
0.513830067065757,0.04870649963647225
13.199058335604018,1.330093238581254
18.167919805471456,1.686465950850103
19.519748020944093,2.0842618642745796
8.925585639774125,0.9856694423473347
-3.8839055295328717,-0.3938368643369158
7.7488204092469815,0.897143368554341
1.0147549265804967,0.10517030938507921
10.13449976048233,1.0347339495214865
16.988701043695432,1.5032599339894253
-0.09646680431688592,-0.013354315030541153
21.73660701599527,2.6468552321393313
12.49338025725062,1.1687177474745079
12.14647598370755,1.2178589188756577
10.823445562293955,1.0630951068435186
16.31755900363776,1.629195772258857
2.884627504008863,0.3403565849109099
18.80131638953868,1.8531819134781815
17.76097234384242,1.603261306135838
5.850029046200911,0.5465739838033281
5.688406549541125,0.6002056279003194
16.680356644192095,1.9093957525266096
18.784289480499194,1.7821815652082162
13.2042700297756,1.2697876096045724
15.597837862232256,1.6494578510623856
6.287599757611062,0.823517794457364
-5.259092389705322,-0.48417208688216623
