return,sharpe
-12.844969816376729,-1.350285552549527
1.2852397307884011,0.14795334977932387
-5.862129558742913,-0.6134196788376518
-3.344187392697018,-0.39837687380629605
-0.5696507046207944,-0.06985349814586181
-14.398172347073979,-1.5225043422596616
-13.428968570785049,-1.2950891288114834
-8.769708361386408,-0.8945617658468744
-13.853276648554191,-1.3766844190143261
-5.357434889017876,-0.5022463512842648
-22.98713318976483,-2.5376935722208795
-8.086268129783525,-0.8587889848430419
-0.14235576257649596,-0.01639300400725821
-4.29809328821743,-0.419786809901545
-11.107357434082699,-1.1308231546673897
-12.184658122454872,-1.1921607814364077
-16.005472621221926,-1.7308146118475216
-17.151131342362657,-1.5193131431720943
-10.52907914682033,-1.046534267941288
-7.532881402370595,-0.7632624878801616
-18.39180212034166,-1.8458810203100613
-10.629458915837443,-1.168793275700862
-13.33549413828845,-1.4869666180671186
-13.618061393876435,-1.5066251174643106
-10.658627471683491,-1.0331568212502367
14.218036015489277,1.7191122294259478
-14.370713708158611,-1.4558466504973466
-6.2733564196916,-0.7100192806048191
-8.16405382674753,-0.9298192842949767
-9.553771822637591,-1.168882114628287
-7.441374896130215,-0.7883351708575222
5.301796790978375,0.5853917556641737
-5.723083687385655,-0.6533142194753937
-4.630330166261631,-0.45899784519000814
-5.007975917929464,-0.49211919717004654
2.4038095367306944,0.2582394688757648
-21.06702882234205,-2.1067013919369297
-4.407880704652989,-0.4009463216591154
-5.274744922309226,-0.6053034671196714
-16.699040895099504,-1.6222191060312559
-4.1828538483081985,-0.4700944674974689
-12.661343703608862,-1.3314203922459782
-12.633114917751698,-1.435862528135986
-7.570738240390185,-0.8138118857842949
-10.113690229696658,-1.2366555034821105
2.7343993571732117,0.3100030383539562
-10.545402110563762,-1.3530387182133363
10.312504893700503,1.2593294533602681
4.456518224284434,0.587877954156672
-1.707406907972464,-0.19425328764133643
-7.631209919548754,-0.7380018351581779
-17.654067593456237,-1.8284414648726302
-17.27812455432517,-1.798699791526308
-14.819207142674717,-1.6216872785521352
2.0162202914364213,0.22564668466547175
-7.6165947863184424,-0.8712113950801236
-14.515526702027548,-1.4416382473321618
-7.420943811138447,-0.8507342498362539
-3.8110291195163626,-0.43273450738873437
1.2523508589129984,0.13441601687773794
-13.343049878093204,-1.3531312583636488
-15.467385122513555,-1.5753999122608378
-6.7166310411088,-0.727922790406837
-19.187653583038646,-2.1227440382721836
2.5310544212141517,0.30545593540536536
-14.207610450523255,-1.408634033740019
-9.75614664136163,-1.0462572671329553
-7.154094603090943,-1.0003870487722841
-11.131112440465307,-1.1760826594243783
-7.061591808134004,-0.7385628620104255
-14.764542169789097,-1.644115850384179
-18.63716047623507,-1.9549680341843751
-6.2114451605221666,-0.6649341304082085
-1.8835946988869257,-0.20127407339529169
-24.90323801652643,-2.5031973309005973
21.085221202253557,2.36051907315668
-3.6914827042092924,-0.42686621135379227
-24.36164204231026,-2.5438314918314315
-11.458831983601492,-1.3481675771444597
-4.6940107320972535,-0.5044634536932452
17.920061116472,2.114017804137718
-8.16016414774695,-1.0602782298545648
-14.350060824154976,-1.529747108881766
-14.081158059101684,-1.8179797049072544
-10.033320967783666,-1.0190512570127346
-16.994155283256717,-1.8847134970402162
10.058960086336066,1.1580412651087146
-15.177774420132328,-1.6203637608972157
-15.129308120015805,-1.520353481967636
-14.851371573721316,-1.6961007822743701
-0.08425540294448863,-0.009295023363483982
-1.2644645482109196,-0.13616216915326906
-4.541184309379864,-0.5292137482461008
-14.91010254795052,-1.4077416326267602
-6.269770351025894,-0.612375023235302
-8.959553217789562,-0.8505275541648895
-4.1712663036120095,-0.4468846149194438
-6.0790134478235895,-0.705269602420472
8.910491787506425,0.8658181546280482
-18.4921882551774,-1.9151545558539225
-11.102899942728273,-1.188718967851795
-5.653654076415138,-0.48519429138353243
12.123672888963544,1.3063226410735858
-14.273059325837812,-1.4224473138835565
-20.477740292269488,-2.0086879405236253
-27.443349849267072,-2.7355087895904466
7.737826534201031,0.9431184749518399
5.875680904203917,0.7338348151836223
18.36258357720959,1.7877867723605274
-8.106765168263653,-0.756538977075747
-20.62030892192167,-2.298434858086323
2.583456710696219,0.27631924841259087
-8.872246272243933,-0.7891936930661252
-3.4217412646440515,-0.3704335857894762
-23.26707293353376,-2.818648884870069
-18.345297780318106,-1.9911214787558214
-6.703765352748913,-0.7401319388813118
-16.239783540648823,-1.9073815219377426
-12.90857991388078,-1.498388894460215
-5.5228375029022665,-0.6490972306372677
-7.400529925649724,-0.9031486120419412
-12.07067916287169,-1.1248525819626924
11.065081593691017,1.1796942027918529
-13.4175633693703,-1.3113033768946976
3.01326485779001,0.290793106394427
-8.16626059457375,-0.9546717055187124
-11.33570735556061,-1.1852685991107954
-7.88943227938681,-0.8407534802168155
-16.22826816856876,-1.6663419910924009
-10.374710264059505,-1.16123870943734
-13.67940804120964,-1.5506116947486412
-14.662464890618654,-1.6791600382508027
-22.183517003821017,-2.495591366319916
-24.98156989502952,-2.9708667119913006
-5.803352121316663,-0.5957422015813494
-8.495515388573327,-0.7760329861855649
17.798395755248684,2.0020861093999636
-11.856586213968278,-1.4157455866141837
-15.606981241341478,-1.548482657592911
7.4890864839229465,0.7334298663619617
6.148287179854961,0.6631540847926506
-14.740504876247007,-1.3892021392773655
-5.735427652452884,-0.5371933897450347
-17.354230729687902,-1.7604604730158415
-10.046885697278096,-0.9547446249034847
-14.329271574419112,-1.6594571551098527
-7.455023575298547,-0.8481517457423383
-13.916887152802593,-1.4873922619899678
-17.353216472875598,-1.76663255476069
-12.197746242965824,-1.2966035035491117
-3.5459682740731413,-0.4298141991903057
-17.04954448295406,-1.5501492491504543
-8.757937875488963,-0.858784206494973
-14.000841937266639,-1.3210469288704985
-5.882835985557644,-0.6707735207069213
-4.6761851183447,-0.4732848441975895
-28.61602824780768,-2.932245411416543
-0.704352516241058,-0.07964575765221275
-5.442066424171732,-0.5726344199010022
4.858387356412708,0.5819145216169128
-18.454014515909034,-1.7526717754807164
-15.432979816273962,-1.5718141300635018
-11.845159577978482,-1.2591831429047071
-8.611851144324056,-0.9705938731410716
-11.405961641230643,-1.2682018355336901
-12.238842070927324,-1.4125792869362148
-6.916716171916526,-0.7651092940587885
-3.346253799538279,-0.39139868908556796
9.806886274892168,0.9014381529864567
-1.5654418255356406,-0.17439966914446625
0.16164810148484587,0.01651700979862901
-13.444845648828728,-1.4474985024240319
-27.956715928999355,-2.790631669030403
6.446769608399694,0.7647521473813467
-3.331318262756766,-0.34892304736484725
-6.334292516885299,-0.694836671731895
-1.6367857316842094,-0.22797781372635642
-8.19348129970181,-0.9447160411621348
-4.8286321667024845,-0.5248938772701814
9.701511806531716,1.1395632784847973
-2.0902626322195528,-0.22817911901969196
7.78379613038398,0.8373188053068104
-11.772370112054197,-1.269052464349988
-5.371141309374905,-0.5436068771512604
-9.810171578770055,-0.9936355933825536
-0.05984493780769595,-0.007120686431378534
-14.350514989167317,-1.5281058143473711
-5.472140068394538,-0.6209614556912287
-17.004524690233424,-1.7676006799093145
-12.635062764201965,-1.2995107738446863
-7.04016741618384,-0.7474827407374753
-18.051520166938616,-1.6699271590411846
-7.222355649536372,-0.7890836878065886
-15.330670366703526,-1.6986146542919534
-16.681621016690396,-1.4823572331399968
2.9785996864131636,0.3368805180543954
-5.156447301286915,-0.4709117422163574
-2.344747295378835,-0.2777214592287424
-5.517561188142128,-0.5086788611946925
-5.230419060142277,-0.6053257183155007
3.6815756603725713,0.46338324822590965
-5.166157141124971,-0.4802141928441454
-13.826938551487423,-1.4201503239300401
-4.156621182634856,-0.41363961282250966
-2.3002733664636565,-0.23835573445487018
-9.396445297839973,-0.9799097458413962
-16.983832820510326,-1.7757881157337634
-21.691918435974987,-2.077497527150187
5.842389425348515,0.6306329803272193
-19.484065715770893,-2.03598854454549
-5.915141440025328,-0.6374358127735172
-4.405080784786907,-0.4870040232074209
4.377502601577521,0.4534369782008011
-9.807998343642666,-0.975755604916855
-8.475024415488653,-0.9554678519962347
-27.61565319728707,-2.950701043554182
-5.584836880829059,-0.6933630429044642
5.733968494892561,0.6168363579438964
-0.9673417805982854,-0.10063525302335297
-16.120549961564556,-1.752517763528241
-17.812472609599816,-1.9790719666642895
0.12364595924632127,0.011870991794652359
2.854173498485335,0.2959449245186855
-0.7641940996459984,-0.08861847065186816
-0.2552005798482804,-0.025067851772433092
-9.118624815982345,-0.8968755404285131
5.939177741834056,0.7683911391046233
-16.2529707474512,-1.7918457920061865
-5.05288474171508,-0.5202760600930929
-11.067880745354298,-1.171648652821876
-9.742682432731575,-1.0274569780389757
-13.606095685233877,-1.695777015735693
-13.438119964873863,-1.2044763372326235
6.410416360169369,0.7792670663416499
-14.118872519813785,-1.4508984764887605
-10.15072967124736,-1.133846724703347
-6.474480672598359,-0.781942587343344
-20.374279227918755,-2.020312277943021
-8.083461288134108,-0.9312397427508533
-5.276065945703934,-0.6211205918364
-16.494013472376746,-1.8269454262485307
1.096605141782181,0.13060803784960298
-20.831015480269023,-2.1254065396293034
-12.03727610289268,-1.2822728523509457
-13.326078964104726,-1.5258583796003165
-5.254046979532756,-0.47467586093471803
-25.315162474188103,-2.447709248808782
-1.489306435347848,-0.16746778526263245
-14.199942434246438,-1.5036749794065027
9.813391533478,1.0052875044170124
-7.455906014721836,-0.7270476078372764
-9.39210732629765,-0.8413569133529619
-0.9302050819480989,-0.11535221295677017
-13.117785396434023,-1.3297847157495595
-9.444151964366688,-1.0458063722307465
-2.7219697894147576,-0.27233274902238336
2.604952102386182,0.269166926653787
-8.381828946980718,-0.7555435349511374
-18.715289726332628,-2.127820797793316
-14.121072277103385,-1.5349170090716335
-8.214209472269562,-0.8736156789662641
-9.641794359310573,-0.9254217030301254
-8.41511559307715,-0.9552770801749608
-18.064886268461887,-2.1573554144970144
0.14266484767166965,0.01584825560891182
-6.91843956917475,-0.6875560777042002
-14.642617147283332,-1.522264325336301
-6.189106992503346,-0.6278301730231012
-3.3349594077444866,-0.3853293579024542
-1.9466800156515474,-0.2587575777256733
-12.487802923236202,-1.45301395117941
8.201795353117603,0.9535126537615398
-9.037600144117174,-1.0094354699188588
-15.435728561611018,-1.723127197276937
-2.2050672151711748,-0.2157839959162137
-9.73715243818899,-1.2430350563814743
-11.29179250445298,-1.2198333675140545
-8.797816096136879,-1.1513654362596044
-11.596488406111948,-1.3154361201848896
-8.448906603130634,-0.8340551386579501
-14.091896552887517,-1.4665474894253714
-11.997487363612713,-1.502056525707422
-9.623761647586825,-1.0393982273426021
-9.336000146487045,-1.0731148942730149
-12.24580775565789,-1.3403145515284334
-13.101373501346036,-1.4223468303336977
20.656436362177754,2.082395126945142
-10.134230435894143,-1.1613338658353027
-11.094808043219274,-1.217178040575923
-9.25607394657213,-0.9494966282563901
-11.554377716360332,-1.170597135329614
1.7935954735021076,0.18872580125616495
2.608751566666312,0.28418255780631635
-15.320271979785026,-1.5010902997671367
-11.25712833537158,-1.2155196200948042
-9.072429834056106,-0.9547614187843562
-9.51520681503224,-1.0421547452312645
0.950500184788261,0.10207469717909631
-17.844553576164092,-1.7493846732128304
-12.069871244679732,-1.3226948868492099
-8.613389488785373,-0.803176729004155
-5.527210650091375,-0.5689727287451833
-10.563898463562237,-1.107166853930819
-0.4986871304047402,-0.05266197902996229
-23.196866965749695,-2.619159842383975
-6.17111629103646,-0.6879085154401802
-14.364882305722194,-1.4184738121206417
-17.007261918315773,-1.7606977464410238
2.7055730474767836,0.27267425455981925
-11.391473992471479,-1.228026330745585
-3.781824960253899,-0.46209384201118525
-5.473051268047923,-0.5813253267631474
0.987994247257884,0.10214735839322636
8.321616983004198,0.8724812630797188
-9.054182464159899,-0.9753984362306801
18.761254895105917,2.098800888524395
1.6300570463685826,0.15414886173117912
2.0714092083435443,0.23596532535383818
-7.260637081045152,-0.7471777024304787
-23.816042493323742,-2.1404775871354316
-8.59293815346983,-0.8180150455934595
-8.53862116878692,-0.9495540674646991
-6.173449429575961,-0.6378492047343981
-15.15599189248238,-1.521169777351161
-1.9112968509296335,-0.21806778127856388
8.581698012678206,0.7355664033957314
0.0021234961295357735,0.00023309924806811755
-11.785120596041821,-1.0842290323288033
-19.970115393214616,-1.857659244237292
-11.048067253962635,-1.0750920616440107
-10.816672291474871,-1.2058278634426531
-0.6875539900414229,-0.08179253560775133
-9.971453532634133,-1.0846673730034668
-2.901221119572539,-0.329426444155492
-18.648045877784735,-2.045338794541524
-4.814942010652546,-0.47984353293995413
-10.502361928448401,-1.1711353190368732
-7.690046756409396,-0.8156955907919652
-12.187434282477794,-1.1869190972293884
-15.53577456802141,-1.5306211523557887
-19.965140430415506,-1.9229452430292495
2.8357307370877383,0.35778516709103475
-23.12180634708305,-2.6038933612710484
-13.652781860920394,-1.4027757447772171
-10.489950135261306,-1.1180519320701034
-11.739484299076974,-1.1104575638095313
2.6367773072507816,0.2531091114565776
-8.246338160989474,-0.806554241558058
-14.29554691751348,-1.347730294697379
-9.961804513751671,-1.0718546632212473
-22.15286198215579,-2.4592620425076497
-1.7269152174151037,-0.16531041536502666
-15.128774850249316,-1.6929945684450192
-7.813412327307123,-0.8787856463260583
-22.21901581311109,-2.2341611116747306
-5.9112153643048115,-0.61027588892622
-13.378910193765247,-1.3126048329236075
-16.332161310712834,-1.5834827620459324
-8.241526119380449,-0.9203174076894675
4.702801711991267,0.5260314007994771
-10.439778821001333,-1.060254724619081
-6.199503850929178,-0.6287815705136788
-1.269426725728362,-0.13774088268411833
-23.565853443015172,-2.0640337402181173
-7.139466171088815,-0.7612239000065224
-6.716943346541726,-0.767117886969815
-13.679319537869272,-1.4906667523242463
0.78672720768449,0.0834249910878262
-1.402634856037066,-0.16640007547014457
-1.0027659294844393,-0.10890718015274314
0.37347222088426335,0.04003696555894928
-0.37184577005205943,-0.04353357206891847
-9.097324327722589,-0.9967166347985381
-26.794583062119425,-2.911423854679201
-14.994104398071151,-1.7690928329107853
-1.4357723866146865,-0.14073990908363687
-3.847164067585329,-0.46429170675848436
-11.335644551961789,-1.1097400325388909
-8.478239154754064,-1.0545906415293342
-5.111214296063194,-0.5372157006228538
-7.112729793278083,-0.7971105771193925
-3.7488286329336984,-0.42260361467250923
-2.033296923153205,-0.24436431884786436
