return,sharpe
-0.7314886250201047,-1.337331356522994
0.13824526970851458,0.2727285976056644
-0.3214703437484978,-0.580345191130447
-0.21836975382454327,-0.4486678753042452
0.04494050126659932,0.09860296527872636
-0.8220187785156319,-1.4864832000545691
-0.836412216908955,-1.3902597498754252
-0.5231849390838761,-0.9252746034942584
-0.7553453844309499,-1.2983821768804342
-0.2549047215959166,-0.4020486681759146
-1.5511177621036487,-2.899260517585479
-0.3788201594157048,-0.6964264195781369
0.00481763963662285,0.009571018173573038
-0.3236353012867066,-0.543682321845707
-0.6277340889824234,-1.1111473650352257
-0.719786512258469,-1.2257442134740286
-0.9804561188509475,-1.7970511691862583
-1.09511479269373,-1.6580892435958452
-0.53922510642469,-0.9306047873351825
-0.39716231819403314,-0.7020095061144184
-1.1191432966281,-1.922815856404191
-0.5744484109216352,-1.0945563922647548
-0.7961643367738969,-1.5004259921510168
-0.8494338355537145,-1.5969071156838892
-0.6485245926764804,-1.0708036619261798
0.8004225249043317,1.7045055689668949
-0.8239503303989815,-1.4185766028914797
-0.37073174756562244,-0.7272943193601397
-0.4798612203085195,-0.9654603688363751
-0.4832239609523281,-1.003802010425847
-0.3855751827798515,-0.7010982900524348
0.3605426903871667,0.6834753712999181
-0.3109146406161334,-0.6149413538525519
-0.32568418768120777,-0.5546993780037295
-0.3159823339015877,-0.5352452404159179
0.1580736087616108,0.2939151225120765
-1.3584069103596552,-2.3480979272770974
-0.2258933373698757,-0.3544408303423657
-0.24208669892031853,-0.48216453978643187
-1.0075535328968876,-1.6429177778703685
-0.24303085394770108,-0.47475868081146905
-0.7291300275774071,-1.3216277717690803
-0.796216932710514,-1.5589244466347614
-0.4403464400301149,-0.8166167317764187
-0.5997301734783411,-1.255481574674584
0.20491889103715355,0.39773539540651015
-0.6278368128576961,-1.3608887559790646
0.6601314616559328,1.4521188451829343
0.217273148843522,0.4920977146217969
-0.1104772509135099,-0.21902407009141384
-0.4372657657815915,-0.7217708496629495
