return,sharpe
4.010380937310698,2.7997437833440078
2.018307727841928,1.5284593828623043
0.6018210818216074,0.6258901565654605
1.5984718046412105,1.1919611330977573
0.43794937731016503,0.35382947006048987
1.018958039394735,0.7733127157492137
1.0800595842885619,0.8532055303444696
0.9978692824462732,0.7490411000558994
0.5329020231547688,0.4447233787577133
0.08531100467850106,0.0656609554499541
-0.9982756187859043,-0.9963905402048632
0.0786982794856117,0.05783051349641365
0.20133905273704844,0.1526776545775967
1.0700239707880144,1.0084586678428087
2.095143117494791,1.7009763406576115
-1.6145127683278249,-1.2010064349262035
1.919190736757015,1.8538250672585372
-0.2612386349252316,-0.1915991792954735
1.4298947099105064,1.199628434065718
0.19243139487321592,0.15598246321730808
-0.2262911766618081,-0.16970089245985406
1.543633382608256,1.2569199421950834
1.691722248930616,1.2258842386280857
-0.9835703447551136,-0.8071238808090545
3.2834539385525385,2.283105888862462
-0.4246766497760013,-0.35654081238774454
0.48037117292814013,0.36402405078705097
1.018014190026495,0.8738529373986893
0.4242686632182524,0.2969554768140765
1.3198647886874193,1.0028005801008852
2.744893672743842,2.314820917122004
0.6314216864295341,0.4899988991815339
0.9326789223036647,0.7534288501310579
-0.831452127118959,-0.6094014073686009
0.4770450803793569,0.3400594265102735
1.5092084994594357,1.1780631619131026
0.9832650324551606,0.8944224203103234
1.2265997557433739,0.8692551912128476
2.1173331661405115,1.7361138851833668
-0.3815367784195334,-0.3028213670193141
1.4518233651929613,1.219882386777763
0.42858262856009244,0.34921438812294087
0.9562248046618427,0.6553295350830437
0.367512306344131,0.36023438583738304
0.8974063524409326,0.7845082186865364
-0.21048370556873142,-0.15870663567765497
0.8888395131690041,0.6326434790844468
1.9706013596410887,1.494105142468273
-0.050721620428195724,-0.04116619288658013
0.10726325249439395,0.08699865422915973
2.751962915536166,1.919707613659116
2.201662619936995,1.6283001036260945
2.6435164288358015,2.0629738832547786
2.0044927712841387,1.4368010458419362
1.2242848298389397,0.8659408787153056
0.21142914085752196,0.16199237727459395
-0.2086977865975559,-0.1720415992963466
2.6319983048799678,2.267809033783149
0.5103399031118672,0.3793535958394803
2.049165038028389,1.6569521546754287
-1.1681615726745087,-0.8859750754655082
1.2833877875362054,0.9736910265434203
0.574020391886565,0.4031557397306526
0.7348816962128968,0.518124939777776
1.155407483252513,0.929963091924144
2.3380719401774996,1.914409488760951
2.257445505267963,1.5986622658813907
1.7072044152608656,1.6653438775613802
-0.16601920983589924,-0.13693283613970153
0.9688853230085392,0.75236750519653
4.100505720916403,3.333591079219311
0.796639465641924,0.594033903941933
3.2825952663566804,2.5430309606565493
-0.38297117818871795,-0.3466032943736512
0.37331923924099897,0.27621933645975844
-2.6538034095682117,-2.277582365630307
-0.5766513710267485,-0.42464764367740965
2.821145241191214,2.1602400001829727
-1.525284469079613,-1.2543408898391002
1.1733716414968232,0.8774840479928239
-0.37899723665956175,-0.29765944952666484
0.3986064256470856,0.302863976035849
0.6536316922557184,0.5078118680918104
3.0112073869256406,2.3411899493667883
-0.6054511560751763,-0.5309278309715477
0.9085192133716946,0.6693450917797827
1.9014665233395567,1.5415526364603227
-0.22909346729210744,-0.15492203516026362
-0.8580473084239371,-0.6928346504712826
0.655817283043314,0.4801655597592273
1.7039969730094695,1.375528882898636
1.8766830026001102,1.391513363601733
1.7113795383582264,1.129538743331526
-0.1352303439001723,-0.1006346520656385
2.0371171391219356,1.4628295933264215
-1.0492351585490334,-0.8497964729069911
1.2572857447810337,1.0360013765060063
0.8813434082148408,0.7337950022395907
0.09596983266222381,0.0752826523684884
1.8332106720620578,1.2383318682284084
1.416114912780908,1.1424630224885466
1.0830063388473032,0.7971448270966547
-0.2800833951393411,-0.2169662944855729
2.9818042844153014,2.017870412413142
1.8879181887192065,1.3159831404327258
-0.4337537430600058,-0.3495384745253451
2.39774540910096,1.8250032075282565
0.04570786288671247,0.031054849196937948
-0.07195246368155717,-0.050606514643051485
0.9383734044750014,0.5999058122916622
1.3801429058322823,0.9991034621516974
-1.7655088855000334,-1.4684199317183444
1.5642658518113306,1.204104936927964
-0.6342333212893236,-0.5490342705836421
0.31451503566632955,0.2200581356479805
2.063916352589912,1.8639327012770288
2.2204997468918464,1.64094210892326
-1.6906278696320998,-1.2591480340510899
0.22501047807652608,0.16825556696355762
1.463423199119518,1.101869683585429
1.1523347421446228,0.7608470048470622
-0.0060058781908178815,-0.004395806581435708
2.5303955819340196,1.8621250562263625
2.6080996879554785,1.8898172703673266
1.9088202931237364,1.4200172923474172
0.48959106807024977,0.39836181972707346
1.4758256067037845,1.2648171310887852
2.38560429489425,1.7498800925378835
1.2354614205750236,1.0959968580976327
2.426667899336876,2.0094498049157816
2.3206420164743946,2.448513255684326
0.7183421240161803,0.4891941594146483
3.1548785498611176,2.4397017181952405
3.2057886460129303,2.327745412394704
2.168035219537101,2.0087208157051464
2.953189013708446,2.105190813256289
0.4939295158122414,0.3311115501947269
0.6195417428747518,0.4643049175404996
1.7495806443576623,1.6058921540685012
0.9681480777175233,0.7185868569767437
2.107021647127061,1.7591848421465932
-0.4559000639692279,-0.3740575425633722
1.7249756778296765,1.48119516504442
1.0113477048009134,0.8208060688638483
1.8347162714770215,1.5557720838032356
0.8789626751942503,0.6822456955909175
-0.3157828686426556,-0.2639668745564143
0.5711217952144132,0.40689436546741026
-0.6142813053613194,-0.4909528668368729
3.1270424989008117,2.1299380107154824
5.40501730614209,4.005636591533502
1.1115626934000034,0.9135130841683822
1.2522313286318365,0.9674803920727746
1.2304155477269152,0.9533893451131731
1.4158792093447836,1.03368572078825
0.6691149455791301,0.5760406858456525
0.5854749922316271,0.43571907481590183
-0.5300030244235865,-0.40359636647569297
0.46051218106117897,0.44779980945708625
3.2622290657727593,2.4019761080492508
0.9379190620790512,0.7046050607772545
-0.9533164435107655,-0.8056016357118587
1.7369484016199754,1.2859370892696176
0.546177221545352,0.4610886388972288
-0.06414768718333574,-0.042517027351943654
0.5367574013839249,0.3430909062860081
-0.19516844767621944,-0.15184017830830185
1.929894044184799,1.4733699014631532
3.3769685550522732,2.358359473831099
3.1409855374402884,2.588290302601687
2.6898241155553393,2.4256115411120414
0.35870508358426534,0.27777390938230173
0.8839465594507434,0.7549541047390262
3.0157159132327083,1.9240633402935825
-0.4465963190174005,-0.37588080657467005
3.8285174700622093,2.6086498278893164
0.047467552271585056,0.035491124547136856
-1.0673532865666524,-0.9720856734131369
2.043948368966131,1.5013513514429317
-0.3697656599672805,-0.2790074878126454
2.4371373272782826,1.7368722726163914
0.36012710210031607,0.27995547003675725
-0.5086193089779201,-0.42132288574080656
-1.4144447955963368,-1.0343969122266212
0.5916683574343384,0.4617777536990208
0.37004056497955684,0.2650582256541726
1.6910053582572138,1.439985783070295
1.8887481631710168,1.5964675610047454
1.601308053839512,1.2342742707629375
-1.0797834866587142,-0.8582550879312627
2.286329959460498,1.7916013595233804
0.9450680963396962,0.6700565040738024
1.155216258755587,0.7099554972799904
2.6839957614416265,1.8257396416331044
2.468574535414114,1.768245030899418
1.1122449910434984,0.9624212598178529
-1.138570643563075,-0.9978674929325143
1.3502495239448686,1.0153824487998868
0.03342321477675103,0.030152958423900315
0.2797041714024395,0.2049423117164237
2.3748297554004427,1.8747040553662233
1.6816474461785802,1.249895770605821
-0.26756542005016426,-0.2674910985485253
0.5166773627608867,0.3840404316091487
1.1740653394825884,0.9164892799814222
1.3181844000065945,0.9825187043346744
0.4386710177457509,0.3612256330335718
0.3497762525840775,0.33863473683796025
2.221361066618277,1.72889971432047
