return,sharpe
-9.913964890616267,-1.3625494559698126
1.0160910511626486,0.15325952738857587
-4.435340274976918,-0.6074689907157038
-2.480803360826689,-0.38690483931868724
-0.41756367679334216,-0.0669318594421054
-11.149370344270748,-1.5424966191218286
-10.321746799247645,-1.3019528303031154
-6.679415379165254,-0.8912939613639881
-10.724353254885411,-1.3936165111260892
-4.0433156561763495,-0.4968177738347305
-17.976395407279377,-2.595494889112742
-6.212920254773624,-0.8633058242028783
-0.04126061870343145,-0.006222370359775611
-3.1537358001249127,-0.40327710785223425
-8.535167982269066,-1.1362935284793159
-9.362634449096063,-1.1976816585089969
-12.40108915056629,-1.755081295330929
-13.257119358190883,-1.536064286780722
-8.106397576282243,-1.0537651869591895
-5.7432109317638975,-0.7611035602020122
-14.308683392232647,-1.8779969632565021
-8.185906603154102,-1.1772971962859227
-10.291251874189877,-1.5024606093611432
-10.4940900936065,-1.5196341663929689
-8.144538219271825,-1.0334921185285926
10.74009831227809,1.7010663285822831
-11.118086133806237,-1.4741258038636271
-4.752796436772533,-0.7038689528597445
-6.228830876949621,-0.9272021873539796
-7.37117131934758,-1.1809793581158943
-5.682925757391666,-0.7880903923477736
4.069370117304194,0.588877754134305
-4.34263328541954,-0.6487114769379239
-3.423639918325727,-0.4443481193159695
-3.734276989383989,-0.48035358353828433
1.9054352971183741,0.26809203025329176
-16.433845614286614,-2.1474020705155623
-3.2861628754856542,-0.3912926748752658
-4.021321482184526,-0.603852525737632
-12.94611178679036,-1.6466771678249879
-3.1344931805115883,-0.46097548287962425
-9.76346026609357,-1.3429457021214732
-9.714329082385332,-1.4442796620371734
-5.7580236386774,-0.8099925855595511
-7.76266574821477,-1.242332351586342
2.1294733869754667,0.3163811933394551
-8.1063164121994,-1.3622281089616362
7.792705500195551,1.2447798726663397
3.467583630583082,0.5994480361199516
-1.2229268992889342,-0.1820862186461558
-5.789601665225175,-0.7331186822913507
-13.742381734092312,-1.8628516676274285
-13.441982985696354,-1.8308326484890274
-11.465208977460916,-1.6402787660003986
1.5886153244476287,0.23268528083293713
-5.821426198883728,-0.8710592668143281
-11.17688951303506,-1.4530249138466331
-5.651399428595938,-0.8480351959223588
-2.870047380255558,-0.4263302459718081
1.0575270591573593,0.1486214405915777
-10.315006231712399,-1.3680144955765052
-11.955467607942227,-1.59221056841704
-5.090575675794118,-0.7222617341963271
-14.939391917170319,-2.159393380227635
1.9390282701594153,0.3066082422940438
-10.967126589681842,-1.4205912573432329
-7.455613923846927,-1.046554445097331
-5.470270838492908,-1.0008910442936827
-8.58364111237606,-1.1873843516184546
-5.367393355323403,-0.7347842092187661
-11.376462174171076,-1.6555218728983487
-14.539991302528211,-1.991134133631125
-4.729761214101568,-0.6626800118258045
-1.3506413851270938,-0.1889747223108551
-19.533620871394962,-2.565634006398031
15.840202761923816,2.3255790102626106
-2.7401808451301357,-0.4141838128392582
-19.11654924057553,-2.6086579679146653
-8.840680323671224,-1.361018778916234
-3.4887774014095374,-0.49065737371746937
13.50087315579338,2.084381335871083
-6.23060551589335,-1.0602835346366088
-11.03442025000685,-1.53652247894786
-10.902438834356133,-1.843189183813592
-7.6901823595945,-1.0223072036436598
-13.147540288895476,-1.9069404991637022
7.711689542294065,1.1639078536102139
-11.740521485687871,-1.6411972337366245
-11.698167547439143,-1.5383895306208752
