return,sharpe
-0.12283295593409349,-0.5824380183231409
-0.41004579524810403,-1.54375072516468
-0.08730773088310162,-0.42666082905205643
-0.1592157520187487,-0.7866191666560265
0.028327306449815737,0.14560541640928837
0.3682633146252057,1.754350674952582
-0.024565383394503648,-0.1542483046737064
0.02412870930501576,0.12490175661901258
0.21518541436034155,1.2283023252693388
-0.05643709382314732,-0.2707208917398736
-0.3648020822047515,-1.7131759529340786
-0.2903584937475334,-1.3191986515386236
0.28879672438122395,1.3458227652786205
-0.040410296602366724,-0.18682696310502617
0.0995094692945564,0.5756236181329686
0.29622471436427933,1.608264714844977
-0.29419041845150096,-1.545390441801584
-0.3055822642449635,-1.4955148228118287
-0.15043254904033576,-0.657261277154799
-0.3154931301624142,-1.4022961162100374
-0.09298304635841914,-0.47909589333837177
-0.17482263048242963,-0.7982011628439776
0.45975510396008,2.6843438300380438
0.013643311745559217,0.0742404808722713
-0.3013715911132753,-1.5720788163353694
-0.03481250983506934,-0.1832146911815104
-0.5103295431819532,-2.115922690396249
-0.7084547021837584,-3.0738186550263227
-0.05597808342973076,-0.2748729027738424
0.0286735637374802,0.17146651712889205
0.09921807273394201,0.5931539091037423
-0.05509029351039585,-0.2626748844357864
-0.4315471606992083,-2.2573596906360898
0.28130518206139765,1.4114364568937685
-0.4794493790317933,-1.92515940914023
0.22762515291301355,1.1568980274677603
-0.35785876095766334,-1.4273484154802527
-0.6372979747031327,-2.4550383798982813
-0.030799815556303844,-0.14713978499286742
0.1109054245239216,0.6078921620544412
-0.20128874263932728,-0.9994222982873852
0.27994401811304304,1.3773993624078262
-0.3085396292129228,-1.6599484548368357
-0.39210420321428296,-2.077127503221667
-0.1123027907501184,-0.5969616961079605
-0.3485251065765471,-1.580225573890651
-0.05133160615186094,-0.2513737002614182
-0.3661465879883363,-1.7220440708778046
-0.26217404573836145,-1.39660052159685
-0.31026104130359444,-1.3741784215938508
0.08483997236263807,0.36982542731718765
-0.27390442628275613,-1.2447572543965457
-0.09520733553458616,-0.5272404047549542
-0.39981267131744547,-1.7103538384838333
0.03735326648379722,0.20586834792947287
-0.0013794881447704022,-0.007034362746390387
-0.24229888998732463,-1.2021704605101957
0.034307794415933124,0.16656150670829103
0.10850391174619389,0.5967997338558692
-0.18363362372901815,-0.8859058281151914
-0.4129639526871842,-1.7517230661023633
-0.03255456449462457,-0.1759287969809497
-0.02854990901557386,-0.13658069056379987
0.012796683216209637,0.05484234584952662
-0.05606805362809997,-0.3313853823530146
-0.32293397587241923,-1.5574548864922033
-0.10320570276156626,-0.4884459325646524
-0.28395911477622215,-1.2066492178871544
-0.49535661712065693,-2.262270382113319
-0.1560805083453798,-0.7519933311666089
0.15629174366853515,0.9403500735605479
-0.3644853284968219,-1.7889977039983116
-0.18355699869055941,-0.7579257788535685
0.04080561596409016,0.22566627391796834
0.13780959134803705,0.8125447762638538
-0.05876166825554696,-0.35378950315197644
-0.36439597144853897,-1.5619202449809675
-0.12533190724461907,-0.6777032943013491
0.07096462139539739,0.38293802885497824
-0.16037722019617284,-0.8813955597570541
0.14078777251735897,0.7600119210452058
-0.3132718341467666,-1.332420570154466
-0.46669048294251114,-2.146420823041434
-0.19048017991479815,-1.0294555708216506
-0.041122894890555095,-0.2086768455342855
-0.37824056054446276,-1.8287432845305378
-0.2133365330428849,-0.9006885759187141
-0.05503898587156941,-0.3030313964334652
-0.3253888147447981,-1.369744885505143
0.018862060436974915,0.09355627552574333
-0.22224649944634356,-1.0984598493944702
-0.25471112340023083,-1.2884067148608491
-0.14301564235716935,-0.7564340839400374
0.09305037775495517,0.5326783231591983
0.11315457616090097,0.6136356600648746
-0.4439708484285765,-2.1541289176552403
-0.27804768632766486,-1.4134124704233062
-0.18908607078540474,-1.2148788550688696
-0.10887110963949675,-0.5547863544010837
-0.1622403314133547,-0.7462776705875457
-0.38935448286250285,-1.6627874732296009
0.09919041046928534,0.5387189054589521
-0.05207146889324443,-0.26163918498870625
0.14314611667793908,0.6828257326135008
-0.37466659957006154,-1.7566002005134087
-0.10094239443624309,-0.49664535720946656
-0.13643743770906935,-0.6956471710671904
-0.28075558488981356,-1.3699913476072072
-0.24585756065536035,-1.3409805903166392
-0.032709232371153085,-0.17421831515599626
0.01961062161679461,0.09687325947706114
-0.2502374290558995,-1.2164338076387466
-0.6636401539416914,-2.722909841700206
0.3146091090977521,1.890081053160837
-0.13654219789690503,-0.8044649905926138
-0.13448683077179613,-0.6919137910382509
0.0679841181369989,0.394308881257778
-0.19183084399680972,-1.0265343464257917
-0.6305470379201816,-2.616727671349679
-0.1179125644691581,-0.5296262416755215
