return,sharpe
0.6531635609590802,0.9537639262336747
0.9476103180869,1.591901323973093
0.6773539800418726,1.1733140901865398
0.7038734614237985,0.9584838438117186
0.8603868112712743,1.063326751095856
0.717221441588789,0.9322243671375254
1.9852530478248198,2.934726084048174
0.9393046285068873,1.274737469997227
3.246706446049208,3.903801145083057
0.43327600468532346,0.6536865840393853
-0.33177369366527154,-0.43071867977490474
0.3088164065363719,0.4545266443548493
0.7129238225560552,0.8920510561668195
1.022805633338164,1.5492577324492014
-0.28983123972154967,-0.44866104875037505
0.318190084776071,0.4909530335269412
0.5604128392585839,0.8935308789758172
0.34364062979108656,0.5325758846023534
-0.049203170953715514,-0.06634712850538836
0.9221818194211417,1.3747545075554355
1.2658144225741408,1.9871948223243792
1.2044526854785298,1.8102545491177109
1.9704726387541394,2.949755800800831
-0.3022146317260943,-0.5134832154239434
0.14401311869922662,0.1769512765744868
1.1345604134470388,1.4754599504136467
0.7069864315036423,1.0126818714030068
1.0051716364841035,1.4497877066242102
-0.3745636591824586,-0.5268427340786338
0.2567098907063192,0.36051037784035167
-0.6349809025441355,-1.090596451661131
0.32738904590843276,0.5077161318755274
-0.08887416691960581,-0.13880854059457842
0.7698873178286103,0.9400559350225599
-0.5997215081920637,-1.0556072710555704
1.2792994085400577,1.9910718745877458
2.108757359966873,2.755433283903375
0.3094484812814713,0.4949003672183196
1.9525479758770725,2.63311009673957
1.7954950119094315,2.7702345129125256
1.7924014482941564,2.2728376553676584
1.0678275700735984,1.4668255741048848
0.707828209870276,0.9411430169910234
0.5914877294720178,0.9065724733002034
0.051112568465661035,0.08467993125875865
-0.0034769202355455775,-0.0055569514137255565
0.6358371408138996,0.9699898648768311
0.10787156155236399,0.14086062662703583
-0.03565510008839423,-0.06067686761927188
-0.72453247180011,-1.1386107739393576
0.6826810845129927,0.8492277807033156
0.5574217501858048,0.9800857943307519
0.24282528392911562,0.32744148696135944
0.3644675710139378,0.532154013965122
0.7443936585410205,1.087915962070586
0.06673188096182336,0.11086091563473242
0.3199816619342766,0.47430169502459113
-0.20552060025915697,-0.2819457524474052
-0.5501560504532432,-0.8964899527916432
1.1539127848893438,1.5244015769597432
1.174578203808263,1.6067148422916904
0.3968546476419199,0.6836896948790991
0.9679381851093849,1.4545921167109241
0.24046052586181865,0.3268467417768356
0.6132751457913477,0.8590124646181875
0.26576983734356574,0.43659427062129946
0.2408480196776086,0.323330129740053
0.5830682349589056,0.936866020504217
0.07564831108646253,0.11763817985555208
0.24177647256633517,0.3472537581786265
0.7559078143618336,1.0420987106573891
-0.2649619030771766,-0.3726822577153412
0.7264954830708437,1.1228894950589214
0.2463562011375764,0.3866870641963523
0.6379338992823946,0.9350488090985487
0.9813246861774649,1.3954258102604975
0.2603556348396374,0.3684238176372466
0.8175803923286873,1.1624741572975745
