return,sharpe
-10.793548557129373,-1.2817903888148547
-6.798166721009946,-0.894390769558587
-12.560039696251224,-1.6301062792200607
-14.292834614764082,-1.5573812384689134
-12.97486329958586,-1.7563063712694988
-4.501003278041171,-0.5300390848807718
-5.466115775939984,-0.6897632020295121
-9.654685782548999,-1.2301309349902287
-3.7751337277418195,-0.4521405990239866
-1.3453223100773792,-0.18140425748049974
-19.71099391517245,-2.035663461506515
1.2681143524177152,0.14826205964797906
-7.765437824163401,-0.8581576853450512
-4.573814982540803,-0.5019303405564891
-6.167958038588928,-0.8383895491621803
-17.015773395984436,-2.2382208319781185
-12.674173199025462,-1.5547033512946284
-4.332112830449486,-0.5259188446788856
-7.5485434845500965,-0.9095933247207603
-16.396427858726714,-1.780394216830941
-5.2458493725249244,-0.6070154117964001
-7.164591560737565,-1.0042207124055014
-0.3067389601332571,-0.036757470904105374
-8.536061187535381,-1.0452613224407394
-1.0118124804305517,-0.1216579412551009
-14.176510088107197,-1.8294166655523219
-6.193302394730738,-0.7816320925559145
-11.52530503880861,-1.198825191972939
-19.546492205557787,-2.2987191486000285
-9.119443724646281,-1.2737690564980302
-18.141501702548425,-2.315356924500431
-13.576433009308209,-1.7237853755548656
-4.614108653303484,-0.5654727319755549
-18.16151466318453,-2.0951240408140688
-21.05655683994303,-2.268763393110894
-3.1722355758789456,-0.3833906057728175
-11.72829826353954,-1.374281062809555
-9.975676743686424,-1.2577234362724157
-7.819425051872264,-1.163709179756983
-23.419944302515315,-2.8916768633205803
-14.798355371744421,-2.133599288965772
-2.672020495307348,-0.30440118568834096
-20.438502177774566,-2.265182944022323
-16.025735304339683,-2.217466712841278
-6.578854053261562,-0.8718444985553954
-10.353940147983787,-1.1543781778596263
-11.400527300719542,-1.3860131525726611
-8.473198704158502,-0.8983431757414673
-20.869991715799408,-2.7190641688009163
-22.46788838716306,-2.5058710040908965
-21.648967303642507,-2.4877712259581686
-23.359582379286902,-2.5225554096061815
-12.41014507692758,-1.3898049921666258
-19.862687042491388,-2.3067902693679305
-13.048247819504244,-1.675322837902395
-17.01416888836691,-2.0929351161020966
-18.107693652904256,-2.7400639362810257
-20.50708653850434,-2.699449153511292
-8.860468802475074,-1.3432093630787838
-10.995132276264597,-1.3297807737800098
-3.718775677982733,-0.4665184348092435
-17.331278179718367,-2.18204172745364
-15.09423197199986,-1.8919596911098404
-3.388537459522889,-0.43073860375195705
-5.618707607303641,-0.7435341875146837
-19.41035383430103,-2.2487998427424367
-23.571587855666365,-2.4442365394692738
-22.86322622475472,-2.624467493685408
-26.97169955262596,-2.5656239166622608
-2.424605220091236,-0.4214464232615854
1.7610053050178154,0.20516488607680883
-16.497010030923853,-2.2851222525948214
-11.75858990228138,-1.5287063542189558
-9.488599268357522,-1.0628275416055735
-8.57326754323886,-1.143541844160927
-20.979536742108518,-2.4358775898544094
-13.37087566120938,-1.8743937364319025
-14.876384716162594,-1.82972808856589
-17.43629353970171,-2.062295732893572
-19.71453329835926,-2.3287987964742087
-23.209565818777545,-2.737202324736693
-15.51156907656992,-1.7010903817101077
-19.32284165605266,-2.1579381593917764
-10.238311024209935,-1.4849013662670791
-17.93625834591873,-2.1092417952701457
-12.603530551144548,-1.5391090053196637
-2.108177659103627,-0.23376282255358938
-14.37733108095327,-1.5796839769928916
-13.298621441688418,-1.3555696214089172
-17.841721317841643,-1.8650509813620981
-14.101993628985444,-2.1831541331417297
-7.285643928227237,-0.9183796818853069
0.4542236019594803,0.05055482599745625
-1.7588826505345545,-0.2320702958993273
-10.900790230808289,-1.2421549532887777
-5.143173791262711,-0.5851880676157756
-20.368371368047256,-2.45000954860429
-12.510448431776744,-1.3011319727307995
4.296373961931055,0.6861181311412275
-4.7732569199039006,-0.683876797871597
-18.65667368186238,-1.9003506492876228
-6.534281985630718,-0.8269819006417202
-4.9791426927557225,-0.6192639220766064
-23.34314863578705,-2.4171626944194307
-10.884589867854766,-1.2536857157212302
-21.281688121517938,-2.4116566759533304
2.2290803365444534,0.27576729407612655
2.7529090235051568,0.3866169261026387
-7.788955365216477,-0.9591643389353087
-18.63607820155303,-2.353883201845116
-20.925347423570738,-2.1545750729021496
-20.116598560031385,-2.7317670333291715
-31.28967510515752,-3.3456836953073816
-18.963586293914304,-2.4101847060546
1.2385911828276308,0.18110512381535532
-15.1775710872886,-1.9862287762440132
-19.997079706237365,-2.3120728416909517
-12.49040371283493,-1.3317858020797122
-20.639345402749843,-2.8385295585130255
-20.03172990262091,-2.1302902061786027
-3.8247886726498037,-0.5121592101692354
2.716036976540259,0.446973545289995
-14.313308578791862,-1.6600020008231895
-10.496393821173111,-1.4197713461282784
-9.52092156947215,-1.1469341351857345
-7.258739516203294,-1.0179277344231408
-9.947656660818694,-1.0964265593591922
-8.480654122871778,-1.099550364669512
-22.09275623906618,-2.6247199889839736
-8.426677650816305,-0.9762150572471839
-14.916472203450581,-1.759252862853273
3.231146656308437,0.45574319183167067
-1.7162616004247289,-0.23096379247601448
-15.85213546778258,-2.0804498425101827
-11.250758996343102,-1.5170834043750616
-14.56021906680174,-1.8096434047840049
-6.780740167664312,-0.8511183447266368
-15.982576364948475,-1.957858044979094
1.4623345401135524,0.20146081986659
-35.47187198864348,-3.371848091237671
-9.128294033930773,-1.2395672432278777
-21.718614873366338,-2.4281555992932407
-10.25855037468042,-1.4635461167224362
-16.120361665533057,-1.9348681143131703
-16.697087924930354,-1.8469531188331991
-3.066758293401939,-0.4487014907352112
-6.7117330383860585,-0.7870089660842138
-10.555335528959798,-1.1200812749114508
-24.24643224628362,-2.452299818586312
-5.043687595884016,-0.6755914426789839
0.20676352873778558,0.026740152342889897
3.433204812477064,0.4288426218411711
-14.802014677640507,-1.7765291500653064
-8.234447030016911,-0.983251495629875
-11.931122163134278,-1.5475378809761882
-3.327479450065174,-0.5186936985741306
-3.8724212659689283,-0.45548841363086523
-8.495484181657076,-0.9626184152543932
-4.0152907403961375,-0.48147078847489994
-13.767240579536145,-1.6658254018836707
3.6181925984244634,0.48215289610008244
2.2713484438821485,0.25679286899101167
-8.715521119912829,-1.0927419323352918
-9.796754712246269,-1.4186479660400404
-8.54350355404091,-1.0161412481295946
-18.205085907858944,-2.1961914378867413
-6.279322159778533,-0.9218758643109853
-22.02157212611503,-2.848189650327189
-15.402481225642662,-1.6250754757897807
-7.181926086032464,-0.8950865577370124
-18.848983140358044,-1.8647297256881652
-2.7351135914715385,-0.3759986102898453
4.216469882451213,0.499940488499279
-18.965099687679842,-1.832816250929263
-5.344567476276629,-0.7190897517334104
-17.049314355615863,-2.375489381879831
2.232351720278536,0.2341689400484931
-2.3817827076710207,-0.343412912853461
-11.78738431833628,-1.4825712915428961
-12.35221222690126,-1.7681125435515834
-16.225471207705322,-1.900895858123979
-21.782213556803796,-2.1960393848967983
-12.327365834534131,-1.4492239906398676
-16.850523809858366,-2.4768381383756264
-14.075590557808104,-1.6923286103959005
0.8552321498418891,0.09972508402932062
-12.595177812584213,-1.3745061036268904
-14.238080580852463,-1.5692369828790491
-10.583188470520144,-1.3157466073238009
-10.85034564120254,-1.4048444936222528
-19.987605600567893,-2.212823710014024
-5.838131421452008,-0.6670949146226887
-19.470656572738232,-2.0215838963535258
-13.31633215451128,-1.4761171490282503
-7.9058932878253385,-0.8572325781513085
-1.4777596757174383,-0.21168350811787132
-7.739091819265687,-0.87006516293358
-14.736420898954151,-1.6624257485569003
-17.69499446075852,-1.9987341586792855
-13.788361848891684,-1.5924098289971744
-9.035789622929869,-1.1640159714123524
-2.852775805442853,-0.35887572803113965
-6.6767692816986575,-1.015249807965566
-14.951074812702325,-1.9843747290300262
-16.24767004147607,-2.3154405496072292
-11.08571986931236,-1.2560088426511242
-18.824165134422778,-2.20345269965772
-7.816026422845823,-0.9503571675761147
-26.766301524070336,-3.33267281124855
2.240014902204912,0.28908756387412093
-8.43705501406905,-0.8725010408019072
-3.4719462651975896,-0.46259850448840667
-21.225223863625253,-2.510988804026597
-5.219119429555263,-0.69713753758208
-12.04185583556454,-1.5422314414959357
-16.752371925330024,-1.9219399665437575
-17.438066920625484,-1.9330697767222424
7.7554972312441794,0.8824046249105603
-15.594661289206414,-1.7257650870166916
-9.804219100241006,-1.125489773285521
-16.99757361657338,-1.9523351122411845
-23.80769775909949,-3.0485880709902076
-10.521403766836235,-1.2216328114845523
-24.65752031129377,-2.650037219600809
-13.578443974047039,-1.543174610251487
-3.079160791813962,-0.35185980608837547
-5.188838828173004,-0.6668218018904264
-12.387067707261522,-1.4373914743185756
-12.311389716751297,-1.36038245103249
-9.459118168349278,-1.066009942301706
-3.6656913987937356,-0.42265526515364105
-4.829816391880892,-0.5245494141259509
-7.22928769610024,-0.9150079634879664
-11.058239567215121,-1.3917754064225007
-5.496618096056649,-0.7466653587974915
-20.77997908601974,-2.2749949970687418
-4.173406375074629,-0.5013796365030433
-14.604673917031608,-1.710932073283954
8.947055175086206,1.4308049538932075
-18.132949764700722,-2.0760166734235233
-11.72404959946789,-1.3780948814534746
-18.89810174491021,-1.946301077830581
-11.086000066596746,-1.1367216431082694
-10.107493943308842,-1.4052651716966065
-2.4014630172721207,-0.3598408750983626
-16.419134823820126,-2.0268705904084623
1.2847660332302668,0.15964888689204415
-12.540366348250288,-1.503013704996232
-19.80856976863209,-2.4050436690896184
-10.824315628656478,-1.2167345165591146
-11.201548814571138,-1.2789370709233243
-3.0197729272774976,-0.3863818844680616
-17.823455197507688,-1.9934646757188335
-10.50161972082968,-1.4456423949334796
5.271139753786125,0.6174773401088745
-7.014304905467295,-0.9387017458647492
-9.245073141449211,-1.1440684015865688
-12.586622499175226,-1.6743618756161927
-13.912898004192542,-1.7707231685080589
7.4174828084514255,1.1566345396743514
-13.451551420927554,-1.476382240370547
-19.298404164334393,-2.3874548735701495
-12.783520016017247,-1.6753830370881215
-10.572143953794766,-1.4409004067603637
-13.193010598728993,-1.5651516686639426
0.707887623417669,0.07708998106980595
-6.667016064454801,-0.7594093982938812
-5.017725130177175,-0.660320266664529
-28.13330679128969,-3.901297278994203
-13.856455835182702,-1.654190556185124
-6.24038185588629,-0.7765595481528638
-0.07221446363069317,-0.010049545202418533
-14.233161320128918,-1.608494760822509
-18.279625663694176,-2.2400482840394713
-22.658719148466556,-2.9412202469427724
-1.7330322729459668,-0.21650624680733785
-11.224047271789871,-1.453374457931184
-13.93254935053464,-1.8002133877785893
-21.35842698717361,-2.836730522480802
-20.289361201084777,-1.9354026866002048
-17.558535693677012,-1.826912263700014
-3.65935662618172,-0.42854322071471596
-11.532752013677861,-1.4240541528370105
-11.551999318172435,-1.4081173725917076
1.7887215452746519,0.27706407143744993
-6.325250166652263,-0.6730723003101977
-23.316448898878207,-2.858711460474097
-16.733980714188434,-1.7779076721132623
-11.70802677336833,-1.3662071279592725
-23.510920088774178,-3.102698050851826
-18.79840055686486,-2.0858170967811884
-6.269054864790824,-0.8985148295292498
-13.445326687590686,-1.593366459048114
-16.496389229712726,-1.7366337813261725
-11.15614713497104,-1.307270697774689
-19.542803383164976,-1.809551596659748
-6.554859099393539,-0.8962239323253129
-7.753407583473804,-1.0160362899138402
-12.253621338158926,-1.8514953644952572
-0.8946590915997588,-0.11746998562405568
-15.586852126378615,-1.7386869863033567
-17.414833259497463,-2.1427690366245775
-23.25523470934464,-2.7637842841487688
-0.5393747475349597,-0.0642418321126932
-16.31886209676159,-1.9133031376233318
-7.850247493776507,-0.969607046529169
-7.07332026051729,-0.9020242613118417
-15.889063564036142,-1.6471780261491253
-8.672552427913505,-1.0967081574308675
-10.79999005099891,-1.1711984111544442
-4.3579825255968485,-0.47869847951213573
-12.657061679373383,-1.541187223301444
-6.335136884314396,-0.7761698145076765
-23.052385088545414,-2.6784912877045604
-1.4339751310822435,-0.18907598636673204
-12.63888396353925,-1.5602840857657092
-15.156355310460668,-2.0363407815239247
2.944495176279971,0.41670074397462487
-13.218737936843105,-1.6823445091689833
-11.231214553784497,-1.4838132103547805
2.5671199673653833,0.37739501554753274
-3.367230884871053,-0.471657604738988
-7.458547150760786,-0.8030056896907295
0.9686606897837624,0.13187743407967067
-0.6835557707550399,-0.08938563700094246
-19.895706244642852,-2.27150663569186
-16.974380827028725,-2.1580967548134034
-8.89677415353155,-1.1122833737195499
-2.518718074088433,-0.3324102046009417
-0.9078531683134106,-0.11171381844351362
7.92997250589651,1.1820756897913403
-18.327068807444412,-2.2629987379140113
-8.06458640496196,-0.8931900910617881
-5.613929664736239,-0.8354566749004109
-8.474120052421629,-1.0765502389718296
-14.020489341126286,-1.668338980266705
-9.250517759685772,-1.1197684399251358
-26.872294146396836,-3.0546212257496848
-14.963245271396685,-1.5319315551149928
-13.270973971247479,-2.1112238280787587
-13.113070338699373,-1.4826920780286368
-8.235695998185367,-1.0633931250998057
-20.552092119679322,-2.5055657308196677
-9.305865038098482,-0.9668964864414106
-24.22548666683486,-2.714148232668127
-17.01616355880692,-2.1035288253587394
-19.49098697997679,-2.3071573663873317
-2.729444579447249,-0.385532720176693
-6.71250772260279,-0.8398470112589623
